elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.779,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.078,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.868,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.385,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.471,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.580,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.886,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.470,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.676,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.974,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.096,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.583,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
