elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.146,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.847,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.049,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.146,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.355,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.554,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
