time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.000
3.132,3.000
3.632,3.000
4.132,3.000
4.632,3.000
5.132,3.000
5.632,3.000
6.132,4.000
6.632,4.000
7.132,4.000
7.632,4.000
8.132,4.000
8.632,4.000
9.132,4.000
9.632,5.000
10.132,5.000
10.632,5.000
11.132,5.000
11.632,5.000
12.132,5.000
12.632,6.000
13.132,6.000
13.632,7.000
14.131,7.000
14.632,8.000
15.132,8.000
15.632,8.000
16.132,8.000
16.632,8.000
17.132,8.000
17.631,9.000
18.132,10.000
18.632,10.000
19.132,10.000
19.632,10.000
20.132,10.000
20.632,10.000
21.132,10.000
21.632,10.000
22.132,13.000
22.632,13.000
23.132,13.000
23.632,14.000
24.132,14.000
24.632,14.000
25.132,14.000
25.632,15.000
26.131,16.000
26.632,16.000
27.132,16.000
27.631,16.000
28.132,16.000
28.632,16.000
29.132,16.000
29.632,16.000
30.132,17.000
30.632,17.000
31.132,17.000
31.632,17.000
32.132,17.000
32.632,17.000
33.132,17.000
33.632,18.000
34.132,19.000
34.632,19.000
35.132,19.000
35.632,19.000
36.132,19.000
36.632,19.000
37.132,19.000
37.631,19.000
38.132,19.000
38.632,19.000
39.132,19.000
39.631,19.000
40.132,20.000
40.632,21.000
41.132,21.000
41.632,21.000
42.132,21.000
42.632,21.000
43.132,21.000
43.632,21.000
44.132,21.000
44.632,21.000
45.132,22.000
45.632,22.000
46.132,22.000
46.632,22.000
47.131,22.000
47.632,22.000
48.132,22.000
48.632,23.000
49.132,23.000
49.632,23.000
50.132,23.000
50.632,23.000
51.132,23.000
51.632,23.000
52.132,24.000
52.632,24.000
53.132,24.000
53.632,24.000
54.132,24.000
54.632,24.000
55.132,24.000
55.632,25.000
56.132,25.000
56.632,26.000
57.132,26.000
57.632,26.000
58.132,26.000
58.632,26.000
59.132,26.000
59.632,27.000
60.132,27.000
60.632,27.000
61.132,27.000
61.632,27.000
62.132,27.000
62.632,27.000
63.132,27.000
63.632,27.000
64.132,27.000
64.632,27.000
65.131,27.000
65.632,27.000
66.132,28.000
66.632,28.000
67.131,28.000
67.632,28.000
68.132,28.000
68.632,28.000
69.132,28.000
69.632,28.000
70.132,28.000
70.632,28.000
71.132,28.000
71.632,28.000
72.132,28.000
72.632,28.000
73.132,28.000
73.632,28.000
74.132,28.000
74.632,28.000
75.132,28.000
75.632,28.000
76.132,28.000
76.631,28.000
77.131,28.000
77.632,28.000
78.132,28.000
78.632,28.000
79.132,28.000
79.632,28.000
80.132,28.000
80.632,28.000
81.132,28.000
81.632,28.000
82.132,28.000
82.632,28.000
83.132,28.000
83.632,28.000
84.131,28.000
84.632,29.000
85.132,29.000
85.632,29.000
86.132,29.000
86.632,29.000
87.132,29.000
87.632,29.000
88.132,29.000
88.632,30.000
89.132,30.000
89.632,30.000
90.132,30.000
90.632,30.000
91.132,30.000
91.632,30.000
92.131,31.000
92.632,31.000
93.132,31.000
93.632,32.000
94.132,32.000
94.632,32.000
95.132,32.000
95.632,32.000
95.815,32.000
