time_s,coverage_pct
0.748,0.000
1.250,0.000
1.755,0.000
2.251,0.000
2.752,0.000
3.262,0.000
3.753,18.750
4.254,18.750
4.751,18.750
5.255,18.750
5.751,18.750
6.248,18.750
6.748,18.750
7.248,18.750
7.751,18.750
8.248,18.750
8.752,18.750
9.248,18.750
9.749,18.750
10.250,20.833
10.752,20.833
11.248,20.833
11.750,20.833
12.249,20.833
12.762,22.917
13.252,22.917
13.748,22.917
14.261,25.000
14.760,25.000
15.251,25.000
15.757,25.000
16.252,29.167
16.753,29.167
17.249,29.167
17.749,29.167
18.248,29.167
18.750,29.167
19.255,31.250
19.756,31.250
20.260,31.250
20.755,31.250
21.253,31.250
21.759,31.250
22.262,31.250
22.748,31.250
23.258,31.250
23.755,31.250
24.254,31.250
24.752,31.250
25.251,31.250
25.748,33.333
26.260,33.333
26.748,33.333
27.248,33.333
27.754,33.333
28.251,33.333
28.749,33.333
29.252,33.333
29.753,33.333
30.251,33.333
30.749,33.333
31.248,35.417
31.754,37.500
32.249,37.500
32.748,37.500
33.248,37.500
33.760,39.583
34.253,39.583
34.754,39.583
35.262,39.583
35.748,41.667
36.259,41.667
36.752,41.667
37.253,43.750
37.749,43.750
38.256,43.750
38.760,43.750
39.255,43.750
39.752,45.833
40.250,45.833
40.749,45.833
41.255,45.833
41.751,45.833
42.248,45.833
42.753,45.833
43.251,52.083
43.749,52.083
44.250,54.167
44.749,54.167
45.262,54.167
45.754,56.250
46.249,58.333
46.748,60.417
47.260,60.417
47.749,60.417
48.249,60.417
48.748,62.500
49.248,64.583
49.748,64.583
50.249,64.583
50.770,64.583
51.261,64.583
51.755,64.583
52.270,64.583
52.750,64.583
53.276,66.667
53.749,66.667
54.270,66.667
54.763,66.667
55.253,66.667
55.750,66.667
56.248,70.833
56.754,72.917
57.251,72.917
57.757,72.917
58.270,72.917
58.748,75.000
59.254,77.083
59.756,77.083
60.252,77.083
60.253,77.083
