stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227250,202430574,3.483,robot_0,2.344,2.051
1789227250,214105092,3.495,robot_2,-1.780,-0.648
1789227250,214214300,3.495,robot_1,-0.630,-0.840
1789227253,526818899,6.808,robot_0,2.344,2.051
1789227253,526898963,6.808,robot_2,-1.780,-0.648
1789227253,526938616,6.808,robot_1,-0.630,-0.840
1789227256,550302750,9.831,robot_0,2.344,2.051
1789227256,550396004,9.831,robot_2,-1.780,-0.648
1789227256,550448172,9.831,robot_1,-0.630,-0.840
1789227256,763885809,10.045,robot_0,2.305,2.002
1789227256,763984675,10.045,robot_2,-1.842,-0.662
1789227256,764029434,10.045,robot_1,-0.670,-0.889
1789227256,967081947,10.248,robot_0,2.256,1.941
1789227256,967221961,10.248,robot_2,-1.918,-0.679
1789227256,967303951,10.248,robot_1,-0.719,-0.950
1789227257,180365673,10.461,robot_0,2.189,1.857
1789227257,180446821,10.461,robot_2,-1.943,-0.685
1789227257,180488929,10.461,robot_1,-0.787,-1.034
1789227257,394649911,10.676,robot_0,2.136,1.791
1789227257,394741528,10.676,robot_2,-1.960,-0.697
1789227257,394791420,10.676,robot_1,-0.840,-1.099
1789227257,620222742,10.901,robot_0,2.077,1.716
1789227257,620315488,10.901,robot_2,-2.035,-0.754
1789227257,620365969,10.901,robot_1,-0.901,-1.173
1789227257,823937424,11.105,robot_0,2.030,1.657
1789227257,824037436,11.105,robot_2,-2.094,-0.800
1789227257,824090076,11.105,robot_1,-0.948,-1.232
1789227258,35094262,11.316,robot_0,1.979,1.594
1789227258,35181604,11.316,robot_2,-2.124,-0.823
1789227258,35240347,11.316,robot_1,-0.999,-1.295
1789227258,258924146,11.540,robot_0,1.918,1.517
1789227258,259008616,11.540,robot_2,-2.086,-0.793
1789227258,259058418,11.540,robot_1,-1.061,-1.371
1789227258,475074849,11.756,robot_0,1.871,1.458
1789227258,475161461,11.756,robot_2,-2.138,-0.834
1789227258,475216698,11.756,robot_1,-1.109,-1.430
1789227258,691020093,11.972,robot_0,1.816,1.390
1789227258,691103292,11.972,robot_2,-2.206,-0.888
1789227258,691151648,11.972,robot_1,-1.163,-1.497
1789227258,891732407,12.173,robot_0,1.800,1.370
1789227258,891812070,12.173,robot_2,-2.265,-0.934
1789227258,891857985,12.173,robot_1,-1.211,-1.555
1789227259,97907922,12.379,robot_0,1.800,1.370
1789227259,97972530,12.379,robot_2,-2.343,-0.995
1789227259,98009946,12.379,robot_1,-1.273,-1.632
1789227259,300036335,12.581,robot_0,1.800,1.370
1789227259,300120957,12.581,robot_2,-2.407,-1.045
1789227259,300159125,12.581,robot_1,-1.324,-1.695
1789227259,505228064,12.786,robot_0,1.799,1.370
1789227259,505308308,12.786,robot_2,-2.470,-1.095
1789227259,505348372,12.786,robot_1,-1.375,-1.758
1789227259,717262961,12.998,robot_0,1.799,1.370
1789227259,717352117,12.998,robot_2,-2.536,-1.147
1789227259,717394203,12.998,robot_1,-1.428,-1.823
1789227259,929935565,13.211,robot_0,1.798,1.370
1789227259,930106760,13.211,robot_2,-2.607,-1.203
1789227259,930162822,13.211,robot_1,-1.485,-1.893
1789227260,148361661,13.429,robot_0,1.798,1.369
1789227260,148450231,13.429,robot_2,-2.667,-1.261
1789227260,148491164,13.429,robot_1,-1.542,-1.963
1789227260,348769898,13.630,robot_0,1.798,1.369
1789227260,348871150,13.630,robot_2,-2.670,-1.289
1789227260,348920935,13.630,robot_1,-1.571,-1.998
1789227260,554471006,13.835,robot_0,1.798,1.369
1789227260,554549168,13.835,robot_2,-2.635,-1.265
1789227260,555300434,13.836,robot_1,-1.605,-2.038
1789227260,768365482,14.049,robot_0,1.798,1.368
1789227260,768452429,14.049,robot_2,-2.605,-1.233
1789227260,768494405,14.049,robot_1,-1.657,-2.099
1789227260,979031846,14.260,robot_0,1.798,1.368
1789227260,979119938,14.260,robot_2,-2.593,-1.202
1789227260,979165903,14.260,robot_1,-1.716,-2.168
1789227261,187697340,14.469,robot_0,1.798,1.367
1789227261,187780515,14.469,robot_2,-2.594,-1.172
1789227261,187818076,14.469,robot_1,-1.769,-2.229
1789227261,389236677,14.670,robot_0,1.798,1.367
1789227261,389317939,14.670,robot_2,-2.589,-1.179
1789227261,389358247,14.670,robot_1,-1.810,-2.277
1789227261,599973751,14.881,robot_0,1.798,1.367
1789227261,600059994,14.881,robot_2,-2.552,-1.233
1789227261,600098327,14.881,robot_1,-1.863,-2.338
1789227261,812701187,15.094,robot_0,1.838,1.417
1789227261,813719623,15.095,robot_2,-2.488,-1.304
1789227261,813796158,15.095,robot_1,-1.926,-2.411
1789227262,27296299,15.308,robot_0,1.860,1.445
1789227262,27383043,15.308,robot_2,-2.427,-1.366
1789227262,27422227,15.308,robot_1,-1.983,-2.476
1789227262,228763592,15.510,robot_0,1.882,1.487
1789227262,228861475,15.510,robot_2,-2.399,-1.396
1789227262,228900757,15.510,robot_1,-2.038,-2.540
1789227262,436446661,15.717,robot_0,1.915,1.558
1789227262,436524146,15.717,robot_2,-2.372,-1.433
1789227262,436583070,15.717,robot_1,-2.089,-2.599
1789227262,636880538,15.918,robot_0,1.940,1.613
1789227262,636968552,15.918,robot_2,-2.338,-1.482
1789227262,637010408,15.918,robot_1,-2.126,-2.643
1789227262,846975468,16.128,robot_0,1.977,1.695
1789227262,847065852,16.128,robot_2,-2.288,-1.557
1789227262,847110816,16.128,robot_1,-2.166,-2.691
1789227263,62699744,16.344,robot_0,2.011,1.768
1789227263,62796488,16.344,robot_2,-2.271,-1.584
1789227263,62837034,16.344,robot_1,-2.216,-2.754
1789227263,266292354,16.547,robot_0,2.050,1.856
1789227263,266382711,16.547,robot_2,-2.224,-1.635
1789227263,266424972,16.547,robot_1,-2.277,-2.829
1789227263,469679333,16.751,robot_0,2.079,1.919
1789227263,469784532,16.751,robot_2,-2.174,-1.687
1789227263,469832008,16.751,robot_1,-2.322,-2.885
1789227263,677413201,16.958,robot_0,2.109,1.980
1789227263,677515139,16.958,robot_2,-2.108,-1.756
1789227263,677563007,16.958,robot_1,-2.382,-2.960
