elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.789,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.079,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.383,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.687,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.079,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
48.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.683,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
