elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.300,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.591,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.695,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.903,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.491,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.792,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.191,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.097,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.825,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.706,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.195,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.407,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.694,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.001,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.103,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.391,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.196,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.197,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.501,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.704,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.294,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.495,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.698,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
