elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
