time_s,coverage_pct
0.926,0.000
1.427,0.000
1.945,0.000
2.431,0.000
2.931,0.000
3.429,0.000
3.938,20.833
4.426,20.833
4.935,20.833
5.428,20.833
5.939,20.833
6.436,20.833
6.926,20.833
7.427,20.833
7.940,20.833
8.429,20.833
8.926,20.833
9.431,20.833
9.930,20.833
10.426,20.833
10.926,20.833
11.427,20.833
11.935,20.833
12.436,22.917
12.927,25.000
13.441,25.000
13.932,25.000
14.441,25.000
14.935,27.083
15.427,29.167
15.937,29.167
16.427,29.167
16.952,29.167
17.433,29.167
17.926,29.167
18.444,29.167
18.944,33.333
19.430,35.417
19.960,35.417
20.427,35.417
20.940,35.417
21.426,37.500
21.932,37.500
22.429,37.500
22.929,37.500
23.441,37.500
23.934,39.583
24.426,39.583
24.942,41.667
25.427,41.667
25.930,41.667
26.426,41.667
26.927,43.750
27.434,43.750
27.932,43.750
28.435,43.750
28.938,43.750
29.447,47.917
29.935,47.917
30.443,47.917
30.928,47.917
31.427,47.917
31.926,47.917
32.426,47.917
32.932,50.000
33.427,50.000
33.934,50.000
34.427,50.000
34.945,50.000
35.426,50.000
35.928,50.000
36.428,54.167
36.936,54.167
37.435,54.167
37.930,54.167
38.428,54.167
38.931,54.167
39.426,54.167
39.926,56.250
40.429,56.250
40.932,56.250
41.432,56.250
41.931,56.250
42.440,56.250
42.936,56.250
43.426,56.250
43.933,56.250
44.433,56.250
44.928,56.250
45.429,56.250
45.946,56.250
46.432,56.250
46.926,56.250
47.427,56.250
47.939,56.250
48.434,56.250
48.926,56.250
49.430,56.250
49.935,56.250
50.426,56.250
50.938,56.250
51.427,56.250
51.937,56.250
52.430,56.250
52.933,56.250
53.430,56.250
53.929,56.250
54.429,56.250
54.926,56.250
55.427,56.250
55.928,56.250
56.436,56.250
56.947,56.250
57.464,56.250
57.934,56.250
58.434,56.250
58.937,56.250
