stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229554,527864472,robot_1,4,-3.000,0.000,-2.500,0.500
1789229554,527921354,robot_1,5,-3.000,1.000,-2.500,1.500
1789229554,527958357,robot_1,12,-2.000,0.000,-1.500,0.500
1789229554,527985050,robot_1,13,-2.000,1.000,-1.500,1.500
1789229554,528085537,robot_0,32,1.000,-4.000,1.500,-3.500
1789229554,528113441,robot_0,33,1.000,-3.000,1.500,-2.500
1789229554,528540198,robot_2,28,0.000,0.000,0.500,0.500
1789229554,528580941,robot_2,29,0.000,1.000,0.500,1.500
1789229554,528615100,robot_2,36,1.000,0.000,1.500,0.500
1789229554,528646614,robot_2,37,1.000,1.000,1.500,1.500
1789229562,800137649,robot_0,41,2.000,-3.000,2.500,-2.500
1789229563,445269368,robot_0,40,2.000,-4.000,2.500,-3.500
1789229565,538946894,robot_2,45,2.000,1.000,2.500,1.500
1789229565,760463946,robot_2,44,2.000,0.000,2.500,0.500
1789229569,148238778,robot_1,14,-2.000,2.000,-1.500,2.500
1789229569,572199928,robot_1,21,-1.000,1.000,-0.500,1.500
1789229570,891948,robot_1,22,-1.000,2.000,-0.500,2.500
1789229571,760457995,robot_2,46,2.000,2.000,2.500,2.500
1789229574,273423999,robot_1,30,0.000,2.000,0.500,2.500
1789229575,123243312,robot_0,25,0.000,-3.000,0.500,-2.500
1789229577,466055435,robot_1,31,0.000,3.000,0.500,3.500
1789229579,643398203,robot_1,38,1.000,2.000,1.500,2.500
1789229579,643437233,robot_1,39,1.000,3.000,1.500,3.500
1789229583,332378619,robot_1,47,2.000,3.000,2.500,3.500
1789229586,768125222,robot_2,35,1.000,-1.000,1.500,-0.500
1789229586,990557481,robot_2,27,0.000,-1.000,0.500,-0.500
1789229590,225484786,robot_2,26,0.000,-2.000,0.500,-1.500
