stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229554,527667165,3.879,robot_1,-2.080,1.199
1789229554,528033266,3.880,robot_0,1.608,-2.764
1789229554,528141802,3.880,robot_2,0.925,1.149
1789229557,832365929,7.184,robot_1,-2.080,1.199
1789229557,832469457,7.184,robot_0,1.608,-2.764
1789229557,832525077,7.184,robot_2,0.925,1.149
1789229562,595205679,11.947,robot_1,-2.080,1.199
1789229562,595327201,11.947,robot_0,1.608,-2.764
1789229562,595391744,11.947,robot_2,0.925,1.149
1789229562,799943678,12.152,robot_1,-2.080,1.199
1789229562,800084304,12.152,robot_0,1.643,-2.755
1789229562,800166751,12.152,robot_2,0.961,1.150
1789229563,21919407,12.374,robot_1,-2.080,1.199
1789229563,22041418,12.374,robot_0,1.709,-2.736
1789229563,22114888,12.374,robot_2,1.030,1.154
1789229563,227814317,12.580,robot_1,-2.080,1.199
1789229563,227907035,12.580,robot_0,1.758,-2.723
1789229563,227953783,12.580,robot_2,1.081,1.156
1789229563,445107131,12.797,robot_1,-2.081,1.199
1789229563,445216857,12.797,robot_0,1.816,-2.707
1789229563,445301417,12.797,robot_2,1.141,1.159
1789229563,651395826,13.003,robot_1,-2.081,1.199
1789229563,651485124,13.003,robot_0,1.883,-2.689
1789229563,651543041,13.003,robot_2,1.210,1.162
1789229563,869082990,13.221,robot_1,-2.082,1.199
1789229563,869213582,13.221,robot_0,1.929,-2.676
1789229563,869273394,13.221,robot_2,1.258,1.165
1789229564,89133035,13.441,robot_1,-2.082,1.199
1789229564,89274918,13.441,robot_0,1.996,-2.657
1789229564,89338788,13.441,robot_2,1.327,1.168
1789229564,274201010,13.626,robot_1,-2.082,1.199
1789229564,274317468,13.626,robot_0,2.038,-2.646
1789229564,274379310,13.626,robot_2,1.372,1.170
1789229564,500361376,13.852,robot_1,-2.083,1.199
1789229564,500473874,13.852,robot_0,2.057,-2.640
1789229564,500529325,13.852,robot_2,1.441,1.174
1789229564,712712333,14.064,robot_1,-2.083,1.198
1789229564,712821771,14.065,robot_0,2.109,-2.621
1789229564,712879853,14.065,robot_2,1.498,1.176
1789229564,913628142,14.265,robot_1,-2.084,1.199
1789229564,913739652,14.265,robot_0,2.130,-2.613
1789229564,913794983,14.265,robot_2,1.546,1.179
1789229565,125966455,14.478,robot_1,-2.085,1.197
1789229565,126086295,14.478,robot_0,2.189,-2.589
1789229565,126148363,14.478,robot_2,1.580,1.180
1789229565,337201490,14.689,robot_1,-2.085,1.197
1789229565,337305529,14.689,robot_0,2.234,-2.571
1789229565,337357918,14.689,robot_2,1.594,1.183
1789229565,538738452,14.890,robot_1,-2.085,1.197
1789229565,538843142,14.891,robot_0,2.292,-2.547
1789229565,538898676,14.891,robot_2,1.656,1.195
1789229565,760287462,15.112,robot_1,-2.085,1.196
1789229565,760387523,15.112,robot_0,2.353,-2.523
1789229565,760428634,15.112,robot_2,1.721,1.207
1789229565,990237845,15.342,robot_1,-2.085,1.196
1789229565,990368445,15.342,robot_0,2.400,-2.503
1789229565,990422426,15.342,robot_2,1.771,1.217
1789229566,195019777,15.548,robot_1,-2.082,1.197
1789229566,196598983,15.548,robot_0,2.457,-2.480
1789229566,196685952,15.548,robot_2,1.841,1.231
1789229566,419348711,15.771,robot_1,-2.046,1.221
1789229566,419457417,15.771,robot_0,2.458,-2.480
1789229566,419501404,15.771,robot_2,1.889,1.240
1789229566,627979955,15.980,robot_1,-1.987,1.262
1789229566,628113244,15.980,robot_0,2.458,-2.480
1789229566,628166768,15.980,robot_2,1.959,1.253
1789229566,837093065,16.189,robot_1,-1.935,1.298
1789229566,837200271,16.189,robot_0,2.458,-2.481
1789229566,837249283,16.189,robot_2,2.021,1.265
1789229567,41298696,16.393,robot_1,-1.893,1.327
1789229567,41399009,16.393,robot_0,2.458,-2.481
1789229567,41444860,16.393,robot_2,2.071,1.275
1789229567,242506545,16.594,robot_1,-1.839,1.365
1789229567,243173006,16.595,robot_0,2.459,-2.481
1789229567,243272059,16.595,robot_2,2.136,1.288
1789229567,447247773,16.799,robot_1,-1.797,1.394
1789229567,447374467,16.799,robot_0,2.459,-2.481
1789229567,447432768,16.799,robot_2,2.186,1.297
1789229567,653333218,17.005,robot_1,-1.750,1.426
1789229567,653447145,17.005,robot_0,2.459,-2.481
1789229567,653504669,17.005,robot_2,2.242,1.308
1789229567,876916964,17.229,robot_1,-1.698,1.462
1789229567,877012266,17.229,robot_0,2.460,-2.481
1789229567,877051830,17.229,robot_2,2.304,1.320
1789229568,77164995,17.429,robot_1,-1.664,1.486
1789229568,77260480,17.429,robot_0,2.460,-2.481
1789229568,77306708,17.429,robot_2,2.345,1.328
1789229568,278002773,17.630,robot_1,-1.617,1.518
1789229568,278107139,17.630,robot_0,2.460,-2.481
1789229568,278161611,17.630,robot_2,2.401,1.339
1789229568,513590145,17.865,robot_1,-1.567,1.552
1789229568,513721724,17.865,robot_0,2.460,-2.481
1789229568,513801979,17.865,robot_2,2.460,1.350
1789229568,723815285,18.076,robot_1,-1.523,1.583
1789229568,723921995,18.076,robot_0,2.461,-2.480
1789229568,723975775,18.076,robot_2,2.513,1.360
1789229568,945778626,18.297,robot_1,-1.466,1.622
1789229568,945884308,18.298,robot_0,2.461,-2.480
1789229568,945936511,18.298,robot_2,2.581,1.374
1789229569,148158434,18.500,robot_1,-1.422,1.653
1789229569,148275679,18.500,robot_0,2.461,-2.480
1789229569,148319721,18.500,robot_2,2.634,1.384
1789229569,371607681,18.723,robot_1,-1.375,1.685
1789229569,378949391,18.731,robot_0,2.461,-2.480
1789229569,379080185,18.731,robot_2,2.690,1.395
1789229569,572107479,18.924,robot_1,-1.328,1.717
1789229569,572241992,18.924,robot_0,2.461,-2.479
1789229569,572281736,18.924,robot_2,2.728,1.420
1789229569,776128373,19.128,robot_1,-1.293,1.741
1789229569,776240296,19.128,robot_0,2.461,-2.479
1789229569,776294210,19.128,robot_2,2.740,1.437
1789229570,743525,19.352,robot_1,-1.242,1.777
1789229570,941136,19.353,robot_0,2.431,-2.483
1789229570,991043,19.353,robot_2,2.704,1.434
1789229570,207696051,19.559,robot_1,-1.187,1.815
1789229570,207815070,19.560,robot_0,2.366,-2.492
1789229570,207871433,19.560,robot_2,2.664,1.424
1789229570,420185243,19.772,robot_1,-1.153,1.838
1789229570,420345882,19.772,robot_0,2.329,-2.497
1789229570,420410205,19.772,robot_2,2.647,1.416
1789229570,653180449,20.005,robot_1,-1.091,1.881
1789229570,653310595,20.005,robot_0,2.297,-2.501
1789229570,653369076,20.005,robot_2,2.624,1.395
1789229570,872350682,20.224,robot_1,-1.017,1.932
1789229570,872469854,20.224,robot_0,2.208,-2.507
1789229570,872528774,20.224,robot_2,2.641,1.438
1789229571,115828768,20.468,robot_1,-0.955,1.975
1789229571,115957299,20.468,robot_0,2.133,-2.513
1789229571,116018992,20.468,robot_2,2.658,1.506
1789229571,341784849,20.694,robot_1,-0.908,2.007
1789229571,341927666,20.694,robot_0,2.080,-2.517
1789229571,341994864,20.694,robot_2,2.667,1.562
1789229571,546656067,20.898,robot_1,-0.859,2.041
1789229571,546778294,20.898,robot_0,2.093,-2.516
1789229571,546834886,20.899,robot_2,2.676,1.621
1789229571,748562020,21.112,robot_1,-0.817,2.070
1789229571,760318440,21.112,robot_0,2.114,-2.514
1789229571,760407112,21.112,robot_2,2.683,1.672
1789229571,950027134,21.302,robot_1,-0.773,2.101
1789229571,951510206,21.303,robot_0,2.071,-2.518
1789229571,951621158,21.303,robot_2,2.691,1.725
1789229572,156348701,21.508,robot_1,-0.723,2.135
1789229572,156468743,21.508,robot_0,2.013,-2.522
1789229572,156529062,21.508,robot_2,2.700,1.784
1789229572,370137754,21.722,robot_1,-0.712,2.143
1789229572,370254015,21.722,robot_0,2.014,-2.522
1789229572,370313965,21.722,robot_2,2.709,1.841
1789229572,575470483,21.927,robot_1,-0.722,2.136
1789229572,575581440,21.927,robot_0,1.999,-2.523
1789229572,575631787,21.927,robot_2,2.716,1.885
1789229572,795611717,22.147,robot_1,-0.676,2.168
1789229572,795705299,22.147,robot_0,1.934,-2.528
1789229572,795747317,22.147,robot_2,2.725,1.950
1789229573,3389122,22.355,robot_1,-0.638,2.194
1789229573,3484605,22.355,robot_0,1.889,-2.531
1789229573,3537512,22.355,robot_2,2.732,1.995
1789229573,216362695,22.568,robot_1,-0.579,2.235
1789229573,216489608,22.568,robot_0,1.817,-2.536
1789229573,216557761,22.568,robot_2,2.740,2.066
1789229573,416931821,22.769,robot_1,-0.540,2.262
1789229573,417034625,22.769,robot_0,1.769,-2.540
1789229573,417095376,22.769,robot_2,2.741,2.101
1789229573,620619571,22.972,robot_1,-0.490,2.296
1789229573,620698342,22.972,robot_0,1.709,-2.544
1789229573,620743833,22.972,robot_2,2.738,2.074
1789229573,821689437,23.173,robot_1,-0.443,2.328
1789229573,821792463,23.173,robot_0,1.652,-2.549
1789229573,821851329,23.174,robot_2,2.737,2.039
1789229574,36181309,23.388,robot_1,-0.406,2.354
1789229574,36281487,23.388,robot_0,1.608,-2.552
1789229574,36329303,23.388,robot_2,2.704,2.006
1789229574,273300765,23.625,robot_1,-0.355,2.390
1789229574,273471511,23.625,robot_0,1.545,-2.557
1789229574,273524137,23.625,robot_2,2.671,1.964
1789229574,487808824,23.840,robot_1,-0.318,2.415
1789229574,487936561,23.840,robot_0,1.500,-2.560
1789229574,487989893,23.840,robot_2,2.664,1.936
1789229574,703520838,24.055,robot_1,-0.271,2.448
1789229574,707601894,24.059,robot_0,1.443,-2.564
1789229574,707712117,24.059,robot_2,2.673,1.915
1789229574,913080589,24.265,robot_1,-0.232,2.474
1789229574,913178744,24.265,robot_0,1.377,-2.569
1789229574,913233378,24.265,robot_2,2.695,1.906
1789229575,123066483,24.475,robot_1,-0.231,2.475
1789229575,123187848,24.475,robot_0,1.323,-2.573
1789229575,123299555,24.475,robot_2,2.715,1.904
1789229575,338493552,24.690,robot_1,-0.191,2.494
1789229575,338615820,24.690,robot_0,1.290,-2.575
1789229575,338678144,24.690,robot_2,2.714,1.901
1789229575,555214415,24.907,robot_1,-0.174,2.502
1789229575,555327741,24.907,robot_0,1.233,-2.578
1789229575,555382945,24.907,robot_2,2.700,1.905
1789229575,767927989,25.120,robot_1,-0.192,2.494
1789229575,768024206,25.120,robot_0,1.197,-2.580
1789229575,768076104,25.120,robot_2,2.690,1.908
1789229575,979525598,25.331,robot_1,-0.167,2.505
1789229575,979639531,25.331,robot_0,1.143,-2.583
1789229575,979688466,25.331,robot_2,2.678,1.915
1789229576,190538844,25.542,robot_1,-0.120,2.525
1789229576,190681445,25.542,robot_0,1.092,-2.585
1789229576,190747162,25.542,robot_2,2.667,1.928
1789229576,407055597,25.759,robot_1,-0.064,2.548
1789229576,407197964,25.759,robot_0,1.032,-2.588
1789229576,407274895,25.759,robot_2,2.663,1.945
1789229576,615370210,25.967,robot_1,-0.020,2.567
1789229576,615501814,25.967,robot_0,0.984,-2.590
1789229576,615580505,25.967,robot_2,2.668,1.956
1789229576,847854776,26.200,robot_1,0.043,2.593
1789229576,847956000,26.200,robot_0,0.934,-2.593
1789229576,848014169,26.200,robot_2,2.676,1.980
1789229577,53435780,26.405,robot_1,0.088,2.612
1789229577,53521888,26.405,robot_0,0.934,-2.593
1789229577,56478833,26.408,robot_2,2.677,1.997
1789229577,254064718,26.606,robot_1,0.146,2.637
1789229577,254172076,26.606,robot_0,0.934,-2.593
1789229577,254230704,26.606,robot_2,2.671,2.024
1789229577,465927918,26.818,robot_1,0.201,2.660
1789229577,466107320,26.818,robot_0,0.934,-2.592
1789229577,466160953,26.818,robot_2,2.658,2.055
1789229577,669945894,27.022,robot_1,0.248,2.680
1789229577,670042028,27.022,robot_0,0.934,-2.592
1789229577,670088925,27.022,robot_2,2.671,2.037
1789229577,871186486,27.223,robot_1,0.292,2.698
1789229577,872693268,27.224,robot_0,0.933,-2.592
1789229577,872806857,27.224,robot_2,2.670,1.985
1789229578,104240196,27.456,robot_1,0.348,2.722
1789229578,104360443,27.456,robot_0,0.933,-2.592
1789229578,104420101,27.456,robot_2,2.658,1.992
1789229578,338387683,27.690,robot_1,0.408,2.747
1789229578,338501786,27.690,robot_0,0.933,-2.592
1789229578,338562569,27.690,robot_2,2.640,2.026
1789229578,571475795,27.923,robot_1,0.472,2.774
1789229578,571606633,27.923,robot_0,0.933,-2.591
1789229578,571664538,27.923,robot_2,2.632,2.054
1789229578,797398523,28.149,robot_1,0.519,2.794
1789229578,797531973,28.149,robot_0,0.932,-2.591
1789229578,797605332,28.149,robot_2,2.633,2.072
1789229578,993205447,28.345,robot_1,0.534,2.800
1789229578,993295107,28.345,robot_0,0.932,-2.591
1789229578,993343262,28.345,robot_2,2.628,2.060
1789229579,219418768,28.571,robot_1,0.580,2.824
1789229579,219590935,28.571,robot_0,0.932,-2.592
1789229579,219651943,28.571,robot_2,2.605,2.017
1789229579,427603372,28.779,robot_1,0.631,2.851
1789229579,427725605,28.779,robot_0,0.931,-2.592
1789229579,427793592,28.779,robot_2,2.574,1.971
1789229579,643281215,28.995,robot_1,0.702,2.889
1789229579,643468424,28.995,robot_0,0.931,-2.592
1789229579,643520257,28.995,robot_2,2.525,1.907
1789229579,836197413,29.188,robot_1,0.750,2.915
1789229579,836304953,29.188,robot_0,0.931,-2.592
1789229579,836364146,29.188,robot_2,2.492,1.864
1789229580,63161967,29.415,robot_1,0.803,2.943
1789229580,63280219,29.415,robot_0,0.931,-2.592
1789229580,63338523,29.415,robot_2,2.455,1.817
