stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788119009,984583789,2.241,robot_1,-1.166,-1.091
1788119009,984673254,2.241,robot_2,-3.295,-0.841
1788119009,984721873,2.241,robot_0,4.339,2.664
1788119010,227912279,2.484,robot_1,-1.166,-1.091
1788119010,227960005,2.485,robot_2,-3.295,-0.841
1788119010,227986699,2.485,robot_0,4.339,2.664
1788119012,918568140,5.175,robot_1,-1.166,-1.091
1788119012,918625202,5.175,robot_2,-3.295,-0.841
1788119012,918649425,5.175,robot_0,4.339,2.664
1788119013,119441951,5.376,robot_1,-1.166,-1.091
1788119013,119525917,5.376,robot_2,-3.295,-0.841
1788119013,119564029,5.376,robot_0,4.339,2.664
1788119013,339778644,5.596,robot_1,-1.166,-1.091
1788119013,339862225,5.596,robot_2,-3.295,-0.841
1788119013,339902607,5.596,robot_0,4.339,2.664
1788119013,548351696,5.805,robot_1,-1.166,-1.091
1788119013,548412053,5.805,robot_2,-3.295,-0.841
1788119013,548437910,5.805,robot_0,4.339,2.664
1788119013,748794851,6.005,robot_1,-1.166,-1.091
1788119013,748857352,6.005,robot_2,-3.295,-0.841
1788119013,748886701,6.005,robot_0,4.339,2.664
1788119013,971334386,6.228,robot_1,-1.166,-1.091
1788119013,971423190,6.228,robot_2,-3.295,-0.841
1788119013,971466761,6.228,robot_0,4.339,2.664
1788119014,171726354,6.428,robot_1,-1.166,-1.091
1788119014,171813914,6.428,robot_2,-3.295,-0.841
1788119014,171856597,6.428,robot_0,4.339,2.664
1788119014,391432807,6.648,robot_1,-1.166,-1.091
1788119014,391493794,6.648,robot_2,-3.295,-0.841
1788119014,391521436,6.648,robot_0,4.339,2.664
1788119014,592323448,6.849,robot_1,-1.166,-1.091
1788119014,592389651,6.849,robot_2,-3.295,-0.841
1788119014,592424172,6.849,robot_0,4.339,2.664
1788119014,812596799,7.069,robot_1,-1.166,-1.091
1788119014,812683809,7.069,robot_2,-3.295,-0.841
1788119014,812728306,7.069,robot_0,4.339,2.664
1788119015,23721221,7.280,robot_1,-1.166,-1.091
1788119015,23821790,7.280,robot_2,-3.295,-0.841
1788119015,23867192,7.280,robot_0,4.339,2.664
1788119015,242464484,7.499,robot_1,-1.186,-1.116
1788119015,242536260,7.499,robot_2,-3.298,-0.842
1788119015,242570387,7.499,robot_0,4.339,2.664
1788119015,443093312,7.700,robot_1,-1.224,-1.162
1788119015,443179019,7.700,robot_2,-3.350,-0.854
1788119015,443219231,7.700,robot_0,4.339,2.664
1788119015,658407337,7.915,robot_1,-1.259,-1.205
1788119015,658466770,7.915,robot_2,-3.383,-0.861
1788119015,658487956,7.915,robot_0,4.339,2.664
1788119015,858882787,8.115,robot_1,-1.294,-1.248
1788119015,858941792,8.116,robot_2,-3.383,-0.861
1788119015,858965637,8.116,robot_0,4.339,2.664
1788119016,67722194,8.324,robot_1,-1.328,-1.290
1788119016,67774941,8.324,robot_2,-3.407,-0.869
1788119016,67795068,8.324,robot_0,4.329,2.651
1788119016,286875018,8.543,robot_1,-1.369,-1.341
1788119016,286917399,8.543,robot_2,-3.459,-0.887
1788119016,286935525,8.544,robot_0,4.302,2.616
1788119016,487049567,8.744,robot_1,-1.407,-1.388
1788119016,487094296,8.744,robot_2,-3.460,-0.887
1788119016,487113791,8.744,robot_0,4.278,2.584
1788119016,697872651,8.954,robot_1,-1.435,-1.422
1788119016,697940277,8.955,robot_2,-3.470,-0.894
1788119016,697972298,8.955,robot_0,4.253,2.550
1788119016,916747513,9.173,robot_1,-1.452,-1.440
1788119016,916787519,9.173,robot_2,-3.520,-0.934
1788119016,916804514,9.173,robot_0,4.223,2.507
1788119017,127331484,9.384,robot_1,-1.491,-1.479
1788119017,127415142,9.384,robot_2,-3.530,-0.941
1788119017,127449914,9.384,robot_0,4.191,2.460
1788119017,346439275,9.603,robot_1,-1.503,-1.490
1788119017,346506235,9.603,robot_2,-3.532,-0.944
1788119017,346536817,9.603,robot_0,4.166,2.423
1788119017,546585433,9.803,robot_1,-1.547,-1.526
1788119017,546645798,9.803,robot_2,-3.560,-0.988
1788119017,546674163,9.803,robot_0,4.144,2.390
1788119017,756628583,10.013,robot_1,-1.596,-1.566
1788119017,756678891,10.013,robot_2,-3.576,-1.019
1788119017,756739000,10.013,robot_0,4.119,2.353
1788119017,976364334,10.233,robot_1,-1.637,-1.599
1788119017,976402468,10.233,robot_2,-3.577,-1.019
1788119017,976419324,10.233,robot_0,4.082,2.298
1788119018,191740583,10.448,robot_1,-1.637,-1.599
1788119018,191801876,10.448,robot_2,-3.583,-1.051
1788119018,191830174,10.448,robot_0,4.057,2.260
1788119018,411287492,10.668,robot_1,-1.638,-1.600
1788119018,411327718,10.668,robot_2,-3.590,-1.101
1788119018,411343606,10.668,robot_0,4.032,2.224
1788119018,621842258,10.878,robot_1,-1.685,-1.615
1788119018,621910919,10.878,robot_2,-3.590,-1.116
1788119018,621938443,10.879,robot_0,4.010,2.190
1788119018,822109464,11.079,robot_1,-1.722,-1.625
1788119018,822170831,11.079,robot_2,-3.586,-1.178
1788119018,822197143,11.079,robot_0,3.986,2.156
1788119019,41761917,11.298,robot_1,-1.752,-1.629
1788119019,41805265,11.298,robot_2,-3.585,-1.192
1788119019,41821447,11.298,robot_0,3.962,2.119
1788119019,261268632,11.518,robot_1,-1.811,-1.634
1788119019,261312842,11.518,robot_2,-3.576,-1.243
1788119019,261329455,11.518,robot_0,3.939,2.086
1788119019,481074896,11.738,robot_1,-1.877,-1.640
1788119019,481117837,11.738,robot_2,-3.570,-1.272
1788119019,481133287,11.738,robot_0,3.914,2.050
1788119019,699488427,11.956,robot_1,-1.895,-1.641
1788119019,699542522,11.956,robot_2,-3.560,-1.307
1788119019,699555293,11.956,robot_0,3.892,2.017
1788119019,899511111,12.156,robot_1,-1.943,-1.641
1788119019,899555965,12.156,robot_2,-3.546,-1.351
1788119019,899572455,12.156,robot_0,3.869,1.984
1788119020,99948213,12.357,robot_1,-1.984,-1.641
1788119020,100035611,12.357,robot_2,-3.546,-1.352
1788119020,100058608,12.357,robot_0,3.847,1.951
1788119020,314869649,12.571,robot_1,-1.984,-1.641
1788119020,314911637,12.571,robot_2,-3.539,-1.365
1788119020,314926476,12.572,robot_0,3.824,1.918
1788119020,515423876,12.772,robot_1,-2.007,-1.635
1788119020,515490055,12.772,robot_2,-3.504,-1.413
1788119020,515514361,12.772,robot_0,3.797,1.878
1788119020,731933089,12.989,robot_1,-2.061,-1.617
