elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_search_color,EV_path_clear,CLEAR
0.273,robot_0,EV_search_color,EV_path_clear,CLEAR
0.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_0,EV_search_color,EV_path_clear,CLEAR
0.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_0,EV_search_color,EV_path_clear,CLEAR
1.266,robot_0,EV_search_color,EV_path_clear,CLEAR
1.466,robot_0,EV_search_color,EV_path_clear,CLEAR
1.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_0,EV_search_color,EV_path_clear,CLEAR
2.166,robot_0,EV_search_color,EV_path_clear,CLEAR
2.366,robot_0,EV_search_color,EV_path_clear,CLEAR
2.566,robot_0,EV_search_color,EV_path_clear,CLEAR
2.667,robot_0,EV_search_color,EV_path_clear,CLEAR
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.166,robot_0,EV_search_color,EV_path_clear,CLEAR
3.268,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_0,EV_search_color,EV_path_clear,CLEAR
4.069,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
4.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.681,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
4.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.376,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
5.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.179,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
6.478,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
6.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
7.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.774,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
8.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
8.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.169,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.771,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.367,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.872,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.077,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.678,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
