elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_2,EV_search_color,EV_path_clear,CLEAR
0.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.189,robot_2,EV_search_color,EV_path_clear,CLEAR
1.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_2,EV_search_color,EV_path_clear,CLEAR
2.789,robot_2,EV_search_color,EV_path_clear,CLEAR
2.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.898,robot_2,EV_search_color,EV_path_clear,CLEAR
4.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.391,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.898,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.616,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.105,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.397,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.899,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.201,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.489,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.700,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.898,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.700,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.201,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.495,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.789,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.997,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.504,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.792,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.291,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.392,robot_2,EV_search_color,EV_path_clear,CLEAR
14.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.797,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.105,robot_2,EV_search_color,EV_path_clear,CLEAR
15.289,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.398,robot_2,EV_search_color,EV_path_clear,CLEAR
15.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.708,robot_2,EV_search_color,EV_path_clear,CLEAR
15.897,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.092,robot_2,EV_search_color,EV_path_clear,CLEAR
16.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.396,robot_2,EV_search_color,EV_path_clear,CLEAR
16.594,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.795,robot_2,EV_search_color,EV_path_clear,CLEAR
16.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.195,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.492,robot_2,EV_search_color,EV_path_clear,CLEAR
17.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.798,robot_2,EV_search_color,EV_path_clear,CLEAR
17.995,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.593,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.698,robot_2,EV_search_color,EV_path_clear,CLEAR
18.889,robot_2,EV_search_color,EV_path_clear,CLEAR
18.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.294,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.505,robot_2,EV_search_color,EV_path_clear,CLEAR
19.704,robot_2,EV_search_color,EV_path_clear,CLEAR
19.897,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.395,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.195,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.804,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.391,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.707,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.993,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.201,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.490,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.898,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.693,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.901,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.204,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.409,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.999,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.595,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.197,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.800,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.091,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.494,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.992,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
29.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.495,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.696,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
29.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.196,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
30.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.793,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.595,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.197,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.691,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.289,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.793,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.301,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.598,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.893,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.192,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.698,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.302,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.799,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.094,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.308,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.593,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
37.891,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.203,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.502,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.807,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.394,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
