elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_search_color,EV_path_clear,CLEAR
0.297,robot_1,EV_search_color,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_1,EV_search_color,EV_path_clear,CLEAR
1.355,robot_1,EV_search_color,EV_path_clear,CLEAR
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_1,EV_search_color,EV_path_clear,CLEAR
1.858,robot_1,EV_search_color,EV_path_clear,CLEAR
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_1,EV_search_color,EV_path_clear,CLEAR
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_1,EV_search_color,EV_path_clear,CLEAR
3.758,robot_1,EV_search_color,EV_path_clear,CLEAR
3.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.358,robot_1,EV_search_color,EV_path_clear,CLEAR
4.461,robot_1,EV_search_color,EV_path_clear,CLEAR
4.564,robot_1,EV_search_color,EV_path_clear,CLEAR
4.666,robot_1,EV_search_color,EV_path_clear,CLEAR
4.868,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
7.664,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_reached|EV_blue_not_visible,RIGHT
11.461,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
11.761,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
12.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.359,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.461,robot_1,EV_search_color,EV_path_clear,CLEAR
12.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.866,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.362,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.161,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.754,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.265,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
15.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.858,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.467,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.058,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.456,robot_1,EV_search_color,EV_path_clear,CLEAR
17.573,robot_1,EV_search_color,EV_path_clear,CLEAR
17.753,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.462,robot_1,EV_search_color,EV_path_clear,CLEAR
18.658,robot_1,EV_search_color,EV_path_clear,CLEAR
18.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.069,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.562,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.663,robot_1,EV_search_color,EV_path_clear,CLEAR
19.859,robot_1,EV_search_color,EV_path_clear,CLEAR
20.069,robot_1,EV_search_color,EV_path_clear,CLEAR
20.258,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.977,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.453,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.575,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
21.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.065,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.964,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.255,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.765,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.555,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.056,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.653,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.457,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.965,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.558,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.373,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
28.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.859,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.655,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.170,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.660,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.360,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.962,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.766,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.259,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.768,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.459,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
34.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.553,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.358,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
39.660,robot_1,EV_search_color,EV_path_clear,CLEAR
39.863,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.772,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.059,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.756,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.355,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
42.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.957,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.456,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.671,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
43.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.158,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.363,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.959,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.563,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.067,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.863,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.457,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.264,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.862,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
49.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
