elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_color,EV_path_clear,CLEAR
0.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.445,robot_0,EV_search_color,EV_path_clear,CLEAR
4.645,robot_0,EV_search_color,EV_path_clear,CLEAR
4.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.945,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.145,robot_0,EV_search_color,EV_path_clear,CLEAR
5.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.754,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.046,robot_0,EV_search_color,EV_path_clear,CLEAR
6.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.962,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
12.747,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
16.455,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
16.745,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
16.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.052,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.148,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
17.348,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
17.460,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
17.662,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.451,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
18.748,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
19.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
19.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.655,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.353,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
20.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.754,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
21.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.351,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
25.253,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
25.460,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
25.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.150,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.353,robot_0,EV_search_color,EV_path_clear,CLEAR
26.546,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.960,robot_0,EV_search_color,EV_path_clear,CLEAR
27.145,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.550,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.746,robot_0,EV_search_color,EV_path_clear,CLEAR
27.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.146,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
28.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.551,robot_0,EV_search_color,EV_path_clear,CLEAR
28.748,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
29.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
29.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.745,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.549,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
33.851,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
34.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.447,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
34.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.771,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
35.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.345,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
35.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
