elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_search_color,EV_path_clear,CLEAR
0.346,robot_2,EV_search_color,EV_path_clear,CLEAR
0.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.935,robot_2,EV_search_color,EV_path_clear,CLEAR
4.135,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.935,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.435,robot_2,EV_search_color,EV_path_clear,CLEAR
5.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.839,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.440,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.441,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.639,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.539,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.744,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.358,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.746,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
14.941,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
15.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.441,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.843,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.850,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.137,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.238,robot_2,EV_search_color,EV_path_clear,CLEAR
20.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.540,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
20.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.135,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.636,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.940,robot_2,EV_search_color,EV_path_clear,CLEAR
22.140,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.640,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.844,robot_2,EV_search_color,EV_path_clear,CLEAR
26.043,robot_2,EV_search_color,EV_path_clear,CLEAR
26.146,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
26.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.745,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
26.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
