elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_search_color,EV_path_clear,CLEAR
0.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.641,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.142,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.646,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.144,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.845,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.145,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.942,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.151,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.447,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
9.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.947,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.941,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.444,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.752,robot_1,EV_search_color,EV_path_clear,CLEAR
14.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.149,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.546,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.943,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.341,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.045,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
