elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.892,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.097,robot_2,EV_search_object,EV_path_clear,CLEAR
2.288,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.505,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.414,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
7.502,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.305,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.120,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
14.414,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.605,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
14.902,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.115,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
15.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.811,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.993,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.640,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.118,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.295,robot_2,EV_search_color,EV_path_clear,CLEAR
21.556,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
21.850,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
22.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.705,robot_2,EV_search_color,EV_path_clear,CLEAR
22.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.452,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
23.697,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
23.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.743,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_blue,CLEAR
27.922,robot_2,EV_search_color,EV_path_clear,CLEAR
28.078,robot_2,EV_search_color,EV_path_clear,CLEAR
28.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.520,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.759,robot_2,EV_search_color,EV_path_clear,CLEAR
28.918,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.096,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
