elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.525,robot_0,EV_search_object,EV_path_clear,CLEAR
1.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.298,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.497,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.191,robot_0,EV_search_object,EV_path_clear,CLEAR
3.391,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.881,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.184,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.651,robot_0,EV_search_object,EV_path_clear,CLEAR
7.825,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.216,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.630,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.807,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.131,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.407,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
9.656,robot_0,EV_search_color,EV_path_clear,CLEAR
9.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.021,robot_0,EV_search_color,EV_path_clear,CLEAR
10.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.015,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.112,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.912,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
17.187,robot_0,EV_search_color,EV_obstacle_front|EV_red_not_visible,CORNER
21.138,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.649,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.918,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.609,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.723,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.929,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.050,robot_0,EV_search_color,EV_path_clear,CLEAR
23.212,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.523,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
23.786,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.909,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_blue,CLEAR
30.760,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.897,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.995,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.214,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
31.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.402,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.587,robot_0,EV_search_color,EV_path_clear,CLEAR
31.707,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.909,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.224,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.636,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
32.938,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
35.630,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.104,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.339,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.571,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.102,robot_0,EV_search_color,EV_path_clear,CLEAR
37.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.322,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.365,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.537,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
42.746,robot_0,EV_search_color,EV_path_clear,CLEAR
42.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.151,robot_0,EV_search_color,EV_path_clear,CLEAR
43.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.944,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.235,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.519,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.823,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.140,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.628,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.917,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.214,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.415,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.191,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.303,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.649,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.948,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.221,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
48.496,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.008,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.704,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.995,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
50.318,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
50.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.929,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
57.733,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.016,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.884,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.878,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.202,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
63.497,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
63.705,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.742,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.008,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
65.304,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.725,robot_0,EV_search_color,EV_path_clear,CLEAR
65.892,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.657,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
66.938,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
67.100,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.912,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
