elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.399,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.692,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_1,EV_search_object,EV_path_clear,CLEAR
1.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.777,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.592,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.677,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.877,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.075,robot_1,EV_search_object,EV_path_clear,CLEAR
7.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.004,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.689,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.901,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.209,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.040,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
17.106,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.902,robot_1,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
20.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.002,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
24.116,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.279,robot_1,EV_move_forward,EV_obstacle_left,LEFT
24.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT
24.811,robot_1,EV_move_backward,EV_obstacle_left,LEFT
25.135,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
25.261,robot_1,EV_drop_object,EV_obstacle_left,LEFT
25.542,robot_1,EV_drop_zone_blue,EV_obstacle_left,LEFT
25.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.928,robot_1,EV_search_object,EV_obstacle_left,LEFT
26.106,robot_1,EV_move_backward,EV_obstacle_left,LEFT
26.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.730,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.013,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
27.290,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.084,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.283,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.314,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.893,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.154,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.029,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
36.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.436,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.714,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.001,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.851,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
41.026,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.194,robot_1,EV_u_turn,EV_obstacle_front,CORNER
41.292,robot_1,EV_move_forward,EV_obstacle_front,CORNER
41.579,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.757,robot_1,EV_move_forward,EV_obstacle_front,CORNER
42.015,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
42.283,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
42.591,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
42.910,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.081,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.202,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.446,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
43.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.928,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.687,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
50.486,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.984,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.121,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
55.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.497,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.687,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.815,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.106,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.207,robot_1,EV_search_object,EV_path_clear,CLEAR
56.421,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.192,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
57.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.118,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.409,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.223,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.798,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.995,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
63.199,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.800,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.520,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
67.607,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.723,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
69.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.297,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
