stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789272353,9471427,robot_1,25,0.000,-3.000,0.500,-2.500
1789272353,15408498,robot_1,26,0.000,-2.000,0.500,-1.500
1789272353,15440009,robot_1,33,1.000,-3.000,1.500,-2.500
1789272353,15457772,robot_1,34,1.000,-2.000,1.500,-1.500
1789272353,15515634,robot_2,42,2.000,-2.000,2.500,-1.500
1789272353,15549917,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789272353,15567384,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789272353,15581388,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789272361,362681445,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789272365,462943696,robot_2,35,1.000,-1.000,1.500,-0.500
1789272374,63440715,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789272375,106202107,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789272375,740992788,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789272375,741025291,robot_1,24,0.000,-4.000,0.500,-3.500
1789272389,784888727,robot_2,43,2.000,-1.000,2.500,-0.500
1789272393,553322250,robot_1,32,1.000,-4.000,1.500,-3.500
1789272395,656529549,robot_2,36,1.000,0.000,1.500,0.500
1789272399,77001035,robot_2,27,0.000,-1.000,0.500,-0.500
1789272399,287440365,robot_2,28,0.000,0.000,0.500,0.500
1789272415,641937481,robot_2,20,-1.000,0.000,-0.500,0.500
1789272415,847070688,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789272428,631066324,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789272432,472058742,robot_2,37,1.000,1.000,1.500,1.500
1789272436,873463148,robot_2,45,2.000,1.000,2.500,1.500
1789272438,562353370,robot_2,38,1.000,2.000,1.500,2.500
1789272439,184980719,robot_2,46,2.000,2.000,2.500,2.500
1789272440,464642868,robot_1,12,-2.000,0.000,-1.500,0.500
1789272441,745396515,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789272447,467572030,robot_2,44,2.000,0.000,2.500,0.500
1789272457,604215049,robot_1,4,-3.000,0.000,-2.500,0.500
1789272553,916071156,robot_2,29,0.000,1.000,0.500,1.500
1789272572,419318629,robot_2,21,-1.000,1.000,-0.500,1.500
1789272590,323545019,robot_2,22,-1.000,2.000,-0.500,2.500
1789272590,323565030,robot_2,30,0.000,2.000,0.500,2.500
1789272594,539170717,robot_2,13,-2.000,1.000,-1.500,1.500
1789272614,715794576,robot_2,14,-2.000,2.000,-1.500,2.500
1789272619,357104871,robot_2,5,-3.000,1.000,-2.500,1.500
1789272619,562604192,robot_2,6,-3.000,2.000,-2.500,2.500
1789272644,274851222,robot_2,15,-2.000,3.000,-1.500,3.500
1789272645,511775541,robot_2,23,-1.000,3.000,-0.500,3.500
1789272670,5398915,robot_2,31,0.000,3.000,0.500,3.500
1789272688,714698426,robot_2,39,1.000,3.000,1.500,3.500
