time_s,coverage_pct
0.781,0.000
1.279,0.000
1.783,0.000
2.281,0.000
2.780,0.000
3.284,0.000
3.782,16.667
4.292,16.667
4.784,16.667
5.284,16.667
5.785,16.667
6.279,16.667
6.780,16.667
7.291,16.667
7.810,16.667
8.284,16.667
8.779,16.667
9.279,16.667
9.779,16.667
10.279,16.667
10.787,16.667
11.285,16.667
11.779,16.667
12.295,18.750
12.788,18.750
13.294,18.750
13.787,18.750
14.290,18.750
14.794,18.750
15.285,18.750
15.779,18.750
16.289,20.833
16.790,20.833
17.290,20.833
17.780,20.833
18.281,20.833
18.787,20.833
19.286,20.833
19.806,20.833
20.280,20.833
20.780,20.833
21.280,20.833
21.782,20.833
22.283,20.833
22.796,20.833
23.286,20.833
23.789,20.833
24.287,20.833
24.779,22.917
25.280,22.917
25.793,25.000
26.281,25.000
26.789,29.167
27.287,29.167
27.782,29.167
28.289,29.167
28.791,29.167
29.283,29.167
29.801,29.167
30.287,29.167
30.785,29.167
31.284,29.167
31.791,29.167
32.279,29.167
32.797,29.167
33.281,29.167
33.790,29.167
34.281,29.167
34.784,29.167
35.284,29.167
35.786,29.167
36.290,29.167
36.794,29.167
37.309,29.167
37.780,29.167
38.296,29.167
38.794,29.167
39.296,29.167
39.793,29.167
40.289,29.167
40.785,31.250
41.280,31.250
41.793,31.250
42.281,31.250
42.782,31.250
43.288,31.250
43.781,31.250
44.291,33.333
44.781,33.333
45.280,33.333
45.785,33.333
46.283,33.333
46.780,35.417
47.288,35.417
47.793,35.417
48.294,35.417
48.779,35.417
49.286,35.417
49.794,37.500
50.291,39.583
50.781,39.583
51.282,39.583
51.781,39.583
52.295,39.583
52.794,39.583
53.295,39.583
53.787,39.583
54.296,39.583
54.779,39.583
55.292,39.583
55.795,39.583
56.279,39.583
56.787,39.583
57.285,39.583
57.786,39.583
58.282,39.583
58.786,39.583
59.284,39.583
59.782,39.583
60.280,39.583
60.793,39.583
61.294,39.583
61.780,39.583
62.285,39.583
62.784,39.583
63.284,39.583
63.798,39.583
64.284,39.583
64.780,39.583
65.284,39.583
65.787,39.583
66.286,39.583
66.779,43.750
67.282,43.750
67.782,43.750
68.288,43.750
68.779,43.750
69.289,43.750
69.784,43.750
70.290,43.750
70.801,43.750
71.287,43.750
71.780,43.750
72.288,43.750
72.781,43.750
73.289,43.750
73.783,43.750
74.285,43.750
74.792,43.750
75.298,43.750
75.793,43.750
76.283,43.750
76.781,43.750
77.282,43.750
77.779,43.750
78.285,43.750
78.787,43.750
79.281,43.750
79.782,45.833
80.290,45.833
80.790,45.833
81.286,45.833
81.780,45.833
82.285,45.833
82.779,45.833
83.290,47.917
83.799,47.917
84.291,47.917
84.785,47.917
85.291,47.917
85.787,47.917
86.286,47.917
86.785,47.917
87.279,47.917
87.793,50.000
88.296,50.000
88.779,50.000
89.279,52.083
89.787,52.083
90.279,54.167
90.782,54.167
91.285,56.250
91.786,56.250
92.284,56.250
92.791,58.333
93.288,58.333
93.789,58.333
94.279,58.333
94.785,58.333
95.290,58.333
95.789,58.333
96.280,58.333
96.780,58.333
97.285,58.333
97.782,58.333
98.289,60.417
98.786,60.417
99.289,60.417
99.780,60.417
100.286,60.417
100.780,60.417
101.292,60.417
101.795,60.417
102.293,60.417
102.791,60.417
103.289,60.417
103.788,60.417
104.294,60.417
104.781,60.417
105.287,60.417
105.782,60.417
106.279,60.417
106.786,60.417
107.286,60.417
107.786,60.417
108.287,62.500
108.781,62.500
109.288,62.500
109.782,62.500
110.280,62.500
110.792,62.500
111.290,62.500
111.790,62.500
112.285,62.500
112.784,62.500
113.288,62.500
113.780,62.500
114.285,62.500
114.788,62.500
115.283,62.500
115.779,62.500
116.300,62.500
116.790,62.500
117.291,62.500
117.790,62.500
118.287,62.500
118.791,62.500
119.294,62.500
119.781,62.500
120.289,62.500
120.780,62.500
121.280,62.500
121.788,62.500
122.280,62.500
122.792,62.500
123.285,62.500
123.790,62.500
124.287,62.500
124.786,62.500
125.304,62.500
125.787,62.500
126.283,62.500
126.789,62.500
127.279,62.500
127.783,62.500
128.285,62.500
128.780,62.500
129.280,62.500
129.797,62.500
130.283,62.500
130.779,62.500
131.282,62.500
131.789,62.500
132.289,62.500
132.784,62.500
133.286,62.500
133.781,62.500
134.281,62.500
134.794,62.500
135.309,62.500
135.780,62.500
136.279,62.500
136.794,62.500
137.290,62.500
137.793,62.500
138.290,62.500
138.787,62.500
139.284,62.500
139.795,62.500
140.292,62.500
140.799,62.500
141.296,62.500
141.779,62.500
142.291,62.500
142.787,62.500
143.293,62.500
143.786,62.500
144.283,62.500
144.796,62.500
145.287,62.500
145.784,62.500
146.280,62.500
146.798,62.500
147.290,62.500
147.801,62.500
148.284,62.500
148.790,62.500
149.283,62.500
149.786,62.500
150.282,62.500
150.798,62.500
151.288,62.500
151.789,62.500
152.287,62.500
152.786,62.500
153.283,62.500
153.789,62.500
154.285,62.500
154.794,62.500
155.280,62.500
155.799,62.500
156.284,62.500
156.784,62.500
157.293,62.500
157.784,62.500
158.287,62.500
158.780,62.500
159.283,62.500
159.779,62.500
160.289,62.500
160.783,62.500
161.283,62.500
161.787,62.500
162.294,62.500
162.785,62.500
163.290,62.500
163.784,62.500
164.282,62.500
164.781,62.500
165.294,62.500
165.784,62.500
166.285,62.500
166.787,62.500
167.280,62.500
167.787,62.500
168.293,62.500
168.785,62.500
169.282,62.500
169.782,62.500
170.290,62.500
170.784,62.500
171.284,62.500
171.784,62.500
172.287,62.500
172.779,62.500
173.291,62.500
173.783,62.500
174.295,62.500
174.783,62.500
175.280,62.500
175.787,62.500
176.285,62.500
176.798,62.500
177.291,62.500
177.791,62.500
178.284,62.500
178.788,62.500
179.294,62.500
179.779,62.500
180.287,62.500
180.780,62.500
181.290,62.500
181.794,62.500
182.280,62.500
182.782,62.500
183.288,62.500
183.780,62.500
184.283,62.500
184.780,62.500
185.287,62.500
185.784,62.500
186.287,62.500
186.790,62.500
187.280,62.500
187.780,62.500
188.292,62.500
188.780,62.500
189.280,62.500
189.781,62.500
190.295,62.500
190.790,62.500
191.293,62.500
191.790,62.500
192.281,62.500
192.787,62.500
193.286,62.500
193.790,62.500
194.279,62.500
194.788,62.500
195.280,62.500
195.785,62.500
196.286,62.500
196.784,62.500
197.284,62.500
197.784,62.500
198.287,62.500
198.779,62.500
199.282,62.500
199.802,62.500
200.283,62.500
200.788,62.500
201.288,62.500
201.785,62.500
202.294,62.500
202.795,62.500
203.286,62.500
203.789,62.500
204.284,62.500
204.781,64.583
205.285,64.583
205.780,64.583
206.297,64.583
206.783,64.583
207.283,64.583
207.780,64.583
208.289,64.583
208.785,64.583
209.289,64.583
209.785,64.583
210.279,64.583
210.782,64.583
211.287,64.583
211.785,64.583
212.282,64.583
212.779,64.583
213.290,64.583
213.783,64.583
214.286,64.583
214.779,64.583
215.293,64.583
215.788,64.583
216.293,64.583
216.787,64.583
217.291,64.583
217.794,64.583
218.292,64.583
218.797,64.583
219.289,64.583
219.784,64.583
220.286,64.583
220.779,64.583
221.293,64.583
221.781,64.583
222.284,64.583
222.791,64.583
223.286,66.667
223.792,66.667
224.286,66.667
224.781,66.667
225.290,66.667
225.787,66.667
226.285,66.667
226.780,66.667
227.299,66.667
227.796,66.667
228.298,66.667
228.788,66.667
229.288,66.667
229.779,66.667
230.293,66.667
230.783,66.667
231.283,66.667
231.788,66.667
232.293,66.667
232.781,66.667
233.281,66.667
233.780,66.667
234.279,66.667
234.780,66.667
235.294,66.667
235.816,66.667
236.289,66.667
236.783,66.667
237.288,66.667
237.783,66.667
238.279,66.667
238.788,66.667
239.292,66.667
239.794,66.667
240.295,66.667
240.784,66.667
241.280,70.833
241.792,70.833
242.286,70.833
242.779,70.833
243.292,70.833
243.786,70.833
244.289,70.833
244.786,70.833
245.293,72.917
245.779,72.917
246.289,72.917
246.784,72.917
247.285,72.917
247.794,72.917
248.289,72.917
248.788,72.917
249.292,72.917
249.779,72.917
250.281,72.917
250.795,72.917
251.281,72.917
251.785,72.917
252.285,72.917
252.796,72.917
253.290,72.917
253.787,72.917
254.289,72.917
254.783,72.917
255.287,72.917
255.793,72.917
256.284,72.917
256.788,72.917
257.282,72.917
257.793,72.917
258.289,72.917
258.781,72.917
259.283,72.917
259.783,72.917
260.289,72.917
260.788,72.917
261.285,72.917
261.786,72.917
262.287,72.917
262.780,72.917
263.287,72.917
263.779,72.917
264.289,72.917
264.781,72.917
265.291,72.917
265.790,75.000
266.282,75.000
266.783,75.000
267.290,75.000
267.786,75.000
268.288,75.000
268.782,75.000
269.315,75.000
269.784,75.000
270.280,79.167
270.789,79.167
271.281,79.167
271.783,79.167
272.290,79.167
272.802,79.167
273.295,79.167
273.794,79.167
274.284,79.167
274.793,79.167
275.281,79.167
275.784,79.167
276.296,79.167
276.783,79.167
277.295,79.167
277.785,79.167
278.281,79.167
278.780,79.167
279.279,79.167
279.798,79.167
280.293,79.167
280.783,79.167
281.281,79.167
281.793,79.167
282.287,79.167
282.787,79.167
283.286,79.167
283.786,79.167
284.279,79.167
284.782,79.167
285.282,79.167
285.782,79.167
286.286,79.167
286.779,79.167
287.283,79.167
287.780,79.167
288.286,79.167
288.780,79.167
289.281,79.167
289.783,79.167
290.287,79.167
290.788,79.167
291.285,79.167
291.782,79.167
292.290,79.167
292.785,79.167
293.283,79.167
293.785,79.167
294.289,79.167
294.793,79.167
295.289,81.250
295.780,81.250
296.293,83.333
296.783,83.333
297.283,83.333
297.783,83.333
298.289,83.333
298.781,83.333
299.292,83.333
299.796,83.333
300.283,83.333
300.787,83.333
301.282,83.333
301.787,83.333
302.280,83.333
302.781,83.333
303.283,83.333
303.785,83.333
304.284,83.333
304.780,83.333
305.290,83.333
305.789,83.333
306.291,83.333
306.791,83.333
307.285,83.333
307.786,83.333
308.295,83.333
308.787,83.333
309.284,83.333
309.790,83.333
310.280,83.333
310.787,83.333
311.283,83.333
311.784,83.333
312.291,83.333
312.789,83.333
313.281,83.333
313.779,83.333
314.289,83.333
314.791,83.333
315.289,83.333
315.781,83.333
316.280,83.333
316.781,83.333
317.287,83.333
317.779,83.333
318.283,83.333
318.789,83.333
319.282,83.333
319.782,83.333
320.289,83.333
320.785,85.417
321.295,85.417
321.780,85.417
322.280,85.417
322.793,85.417
323.286,85.417
323.797,85.417
324.291,85.417
324.790,85.417
325.284,85.417
325.784,85.417
326.282,85.417
326.785,85.417
327.281,85.417
327.787,85.417
328.290,85.417
328.788,85.417
329.286,85.417
329.779,85.417
330.281,85.417
330.779,85.417
331.279,85.417
331.783,85.417
332.279,85.417
332.787,85.417
333.291,85.417
333.783,85.417
334.281,85.417
334.783,85.417
335.281,85.417
335.783,85.417
336.290,85.417
336.783,85.417
337.297,85.417
337.785,85.417
338.279,85.417
338.784,85.417
339.281,85.417
339.788,87.500
340.286,87.500
340.792,87.500
341.279,87.500
341.782,87.500
342.279,87.500
342.779,87.500
343.279,87.500
343.781,87.500
344.282,87.500
344.786,87.500
345.279,87.500
345.782,87.500
346.288,87.500
346.784,87.500
347.289,87.500
347.796,87.500
348.287,87.500
348.798,87.500
349.282,87.500
349.788,87.500
350.286,87.500
350.786,87.500
351.291,87.500
351.790,87.500
