stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272353,9410335,3.670,robot_1,0.723,-1.819
1789272353,15485888,3.676,robot_2,1.780,-1.558
1789272353,15531764,3.676,robot_0,-0.704,-2.288
1789272355,685272948,6.346,robot_1,0.723,-1.819
1789272355,685339277,6.346,robot_2,1.780,-1.558
1789272355,685368289,6.346,robot_0,-0.704,-2.288
1789272360,99549247,10.760,robot_1,0.723,-1.819
1789272360,99617587,10.760,robot_2,1.780,-1.558
1789272360,99648298,10.760,robot_0,-0.704,-2.288
1789272360,313252570,10.974,robot_1,0.708,-1.852
1789272360,313323198,10.974,robot_2,1.772,-1.586
1789272360,313359252,10.974,robot_0,-0.740,-2.292
1789272360,515423342,11.176,robot_1,0.701,-1.869
1789272360,515484659,11.176,robot_2,1.771,-1.589
1789272360,515513357,11.176,robot_0,-0.758,-2.293
1789272360,515547025,11.176,robot_0_carried_generic_box,-0.746,-2.292
1789272360,725856667,11.386,robot_1,0.675,-1.929
1789272360,725929912,11.386,robot_2,1.781,-1.560
1789272360,725960355,11.386,robot_0,-0.774,-2.295
1789272360,942706865,11.603,robot_1,0.658,-1.968
1789272360,942769401,11.603,robot_2,1.791,-1.534
1789272360,942799634,11.603,robot_0,-0.774,-2.295
1789272361,145006032,11.805,robot_1,0.641,-2.009
1789272361,145071660,11.805,robot_2,1.801,-1.506
1789272361,145102696,11.805,robot_0,-0.787,-2.297
1789272361,362549661,12.023,robot_1,0.627,-2.040
1789272361,362621354,12.023,robot_2,1.811,-1.477
1789272361,362658060,12.023,robot_0,-0.829,-2.302
1789272361,362711949,12.023,robot_1_carried_generic_box,0.631,-2.031
1789272361,596384043,12.257,robot_1,0.627,-2.041
1789272361,596466801,12.257,robot_2,1.818,-1.458
1789272361,596504642,12.257,robot_0,-0.837,-2.303
1789272361,807080157,12.467,robot_1,0.627,-2.041
1789272361,807150971,12.467,robot_2,1.818,-1.457
1789272361,807190145,12.467,robot_0,-0.879,-2.311
1789272362,17507488,12.678,robot_1,0.627,-2.041
1789272362,17572593,12.678,robot_2,1.817,-1.457
1789272362,17607228,12.678,robot_0,-0.910,-2.318
1789272362,233026158,12.893,robot_1,0.612,-2.065
1789272362,233093063,12.893,robot_2,1.816,-1.457
1789272362,233122992,12.893,robot_0,-0.960,-2.329
1789272362,453275781,13.114,robot_1,0.583,-2.107
1789272362,453349298,13.114,robot_2,1.816,-1.456
1789272362,453388141,13.114,robot_0,-1.009,-2.341
1789272362,659757661,13.332,robot_1,0.554,-2.148
1789272362,671618610,13.332,robot_2,1.816,-1.456
1789272362,671670137,13.332,robot_0,-1.043,-2.348
1789272362,863277057,13.524,robot_1,0.545,-2.160
1789272362,863342792,13.524,robot_2,1.816,-1.455
1789272362,863374590,13.524,robot_0,-1.043,-2.348
1789272363,93152873,13.753,robot_1,0.538,-2.169
1789272363,93215367,13.754,robot_2,1.816,-1.456
1789272363,93247284,13.754,robot_0,-1.054,-2.353
1789272363,302105334,13.962,robot_1,0.503,-2.206
1789272363,302184804,13.962,robot_2,1.816,-1.456
1789272363,302217329,13.963,robot_0,-1.098,-2.375
1789272363,500876637,14.161,robot_1,0.470,-2.240
1789272363,500949249,14.161,robot_2,1.816,-1.456
1789272363,500986479,14.161,robot_0,-1.140,-2.399
1789272363,716971122,14.377,robot_1,0.443,-2.268
1789272363,717028138,14.377,robot_2,1.815,-1.456
1789272363,717055276,14.377,robot_0,-1.157,-2.408
1789272363,717085740,14.377,robot_2_carried_generic_box,1.815,-1.456
1789272363,940810101,14.601,robot_1,0.407,-2.305
1789272363,940873034,14.601,robot_2,1.809,-1.455
1789272363,940909492,14.601,robot_0,-1.186,-2.426
1789272363,940951156,14.601,robot_2_carried_generic_box,1.814,-1.456
1789272364,163561816,14.824,robot_1,0.374,-2.339
1789272364,163626712,14.824,robot_2,1.770,-1.441
1789272364,163665094,14.824,robot_0,-1.219,-2.446
1789272364,385143438,15.045,robot_1,0.358,-2.355
1789272364,385218704,15.046,robot_2,1.723,-1.425
1789272364,385255243,15.046,robot_0,-1.221,-2.447
1789272364,599217582,15.260,robot_1,0.321,-2.391
1789272364,599284972,15.260,robot_2,1.669,-1.406
1789272364,599315588,15.260,robot_0,-1.221,-2.447
1789272364,806442053,15.467,robot_1,0.317,-2.395
