elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_search_color,EV_path_clear,CLEAR
0.283,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.970,robot_0,EV_search_color,EV_path_clear,CLEAR
5.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.465,robot_0,EV_search_color,EV_path_clear,CLEAR
5.665,robot_0,EV_search_color,EV_path_clear,CLEAR
5.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.365,robot_0,EV_search_color,EV_path_clear,CLEAR
6.565,robot_0,EV_search_color,EV_path_clear,CLEAR
6.774,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.967,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.269,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.172,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.572,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.975,robot_0,EV_search_color,EV_path_clear,CLEAR
15.769,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.075,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.869,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.467,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.973,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.670,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.170,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
