elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_1,EV_search_color,EV_path_clear,CLEAR
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.465,robot_1,EV_search_color,EV_path_clear,CLEAR
5.676,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.880,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.082,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.277,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.768,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.467,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.875,robot_1,EV_search_color,EV_path_clear,CLEAR
12.071,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.870,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.674,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.972,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.767,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.270,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.674,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.371,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.369,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.571,robot_1,EV_search_color,EV_path_clear,CLEAR
23.777,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.267,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
24.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.967,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
25.167,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.465,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
25.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.172,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
26.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.577,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
26.765,robot_1,EV_search_color,EV_obstacle_right,RIGHT
26.868,robot_1,EV_search_color,EV_obstacle_right,RIGHT
27.068,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.172,robot_1,EV_search_color,EV_obstacle_right,RIGHT
27.276,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
30.972,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.666,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
31.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.376,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.868,robot_1,EV_approach_color,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.979,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.165,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
37.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.579,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
37.886,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
38.178,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
