elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.845,robot_2,EV_search_color,EV_path_clear,CLEAR
1.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.734,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.035,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.734,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.835,robot_2,EV_search_color,EV_path_clear,CLEAR
6.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.541,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.639,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.934,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.534,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.141,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.836,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.535,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.750,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.948,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.435,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.138,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.647,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.238,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.542,robot_2,EV_search_color,EV_path_clear,CLEAR
21.739,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.137,robot_2,EV_search_color,EV_path_clear,CLEAR
22.339,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.444,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.750,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.436,robot_2,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
27.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.044,robot_2,EV_search_color,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.740,robot_2,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.638,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.137,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.241,robot_2,EV_search_color,EV_path_clear,CLEAR
33.440,robot_2,EV_search_color,EV_path_clear,CLEAR
33.642,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.855,robot_2,EV_search_color,EV_path_clear,CLEAR
34.039,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.236,robot_2,EV_search_color,EV_path_clear,CLEAR
34.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.543,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.937,robot_2,EV_search_color,EV_path_clear,CLEAR
35.042,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.550,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.038,robot_2,EV_search_color,EV_path_clear,CLEAR
36.143,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.247,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.442,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.946,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.049,robot_2,EV_search_color,EV_path_clear,CLEAR
41.241,robot_2,EV_search_color,EV_path_clear,CLEAR
41.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.639,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.846,robot_2,EV_search_color,EV_path_clear,CLEAR
42.034,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.641,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.534,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.048,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.738,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.241,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.642,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.534,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.735,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.945,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.342,robot_2,EV_search_color,EV_path_clear,CLEAR
53.540,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.739,robot_2,EV_search_color,EV_path_clear,CLEAR
53.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.236,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.937,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.448,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.935,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.148,robot_2,EV_search_color,EV_path_clear,CLEAR
56.349,robot_2,EV_search_color,EV_path_clear,CLEAR
56.534,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.647,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.938,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
61.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.434,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
61.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.938,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.640,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.053,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
66.842,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.037,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.234,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.439,robot_2,EV_search_color,EV_path_clear,CLEAR
67.543,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.147,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.737,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.146,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.038,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.537,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.943,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.145,robot_2,EV_search_color,EV_path_clear,CLEAR
71.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.039,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
75.343,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
75.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.949,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
76.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.435,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.639,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
76.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.045,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.637,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.439,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.544,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.844,robot_2,EV_search_color,EV_path_clear,CLEAR
82.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.343,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.943,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.139,robot_2,EV_search_color,EV_path_clear,CLEAR
83.346,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.938,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.051,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.243,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.743,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
89.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.236,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.441,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
89.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.950,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
90.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.737,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.240,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.238,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.039,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.552,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.443,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.734,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
