time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,9.000
2.610,9.000
3.110,9.000
3.610,9.000
4.110,9.000
4.610,9.000
5.110,9.000
5.610,9.000
6.110,9.000
6.610,9.000
7.110,9.000
7.610,9.000
8.110,9.000
8.610,9.000
9.110,9.000
9.610,9.000
10.110,11.000
10.610,11.000
11.110,11.000
11.610,13.000
12.110,13.000
12.610,13.000
13.110,13.000
13.610,14.000
14.110,15.000
14.610,15.000
15.110,15.000
15.610,16.000
16.110,16.000
16.610,16.000
17.110,16.000
17.609,16.000
18.110,16.000
18.610,16.000
19.111,16.000
19.610,16.000
20.110,17.000
20.610,17.000
21.110,17.000
21.610,17.000
22.110,17.000
22.610,19.000
23.110,19.000
23.610,19.000
24.110,19.000
24.610,19.000
25.109,19.000
25.609,19.000
26.110,20.000
26.610,20.000
27.109,20.000
27.610,22.000
28.110,22.000
28.609,22.000
29.110,22.000
29.610,22.000
30.109,22.000
30.610,22.000
31.110,22.000
31.610,26.000
32.110,26.000
32.610,26.000
33.110,26.000
33.610,26.000
34.110,26.000
34.610,26.000
35.110,26.000
35.610,29.000
36.110,30.000
36.610,31.000
37.110,32.000
37.610,32.000
38.110,32.000
38.610,32.000
39.110,32.000
39.610,32.000
40.110,33.000
40.610,33.000
41.110,36.000
41.609,36.000
42.110,36.000
42.610,36.000
43.110,36.000
43.610,36.000
44.110,37.000
44.610,38.000
45.110,38.000
45.610,41.000
46.110,42.000
46.610,42.000
47.110,42.000
47.610,42.000
48.110,42.000
48.610,42.000
49.110,42.000
49.610,42.000
50.110,42.000
50.610,43.000
51.109,43.000
51.610,43.000
52.110,43.000
52.610,43.000
53.110,43.000
53.610,43.000
54.110,43.000
54.610,45.000
55.110,45.000
55.610,45.000
56.110,45.000
56.610,45.000
57.110,46.000
57.610,46.000
58.110,46.000
58.611,46.000
59.110,46.000
59.610,46.000
60.110,46.000
60.611,46.000
61.110,46.000
61.610,46.000
62.110,46.000
62.610,46.000
63.110,46.000
63.611,47.000
64.110,47.000
64.610,47.000
65.110,47.000
65.610,47.000
66.110,47.000
66.610,47.000
67.110,47.000
67.610,49.000
68.110,49.000
68.610,49.000
69.110,49.000
69.610,49.000
70.110,49.000
70.610,49.000
71.110,49.000
71.610,49.000
72.110,50.000
72.610,50.000
73.109,50.000
73.611,50.000
74.110,50.000
74.610,50.000
75.110,50.000
75.610,50.000
76.110,51.000
76.610,52.000
77.110,52.000
77.610,52.000
78.110,52.000
78.610,52.000
79.110,52.000
79.610,52.000
80.110,52.000
80.610,52.000
80.704,52.000
