stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114472,490998512,2.106,robot_2,-1.889,2.435
1788114472,491159884,2.107,robot_1,0.265,2.936
1788114472,491225604,2.107,robot_0,-3.313,1.900
1788114472,757197215,2.373,robot_2,-1.889,2.435
1788114472,757239518,2.373,robot_1,0.265,2.936
1788114472,757259593,2.373,robot_0,-3.313,1.900
1788114475,347933586,4.963,robot_2,-1.889,2.435
1788114475,348014625,4.963,robot_1,0.265,2.936
1788114475,348056695,4.963,robot_0,-3.313,1.900
1788114475,569080065,5.184,robot_2,-1.889,2.435
1788114475,569136152,5.185,robot_1,0.265,2.936
1788114475,569162531,5.185,robot_0,-3.313,1.900
1788114475,788339647,5.404,robot_2,-1.889,2.435
1788114475,788415064,5.404,robot_1,0.265,2.936
1788114475,788454706,5.404,robot_0,-3.313,1.900
1788114476,5820631,5.621,robot_2,-1.889,2.435
1788114476,5895995,5.621,robot_1,0.265,2.936
1788114476,5934656,5.621,robot_0,-3.313,1.900
1788114476,207584091,5.823,robot_2,-1.889,2.435
1788114476,207660390,5.823,robot_1,0.265,2.936
1788114476,207700877,5.823,robot_0,-3.313,1.900
1788114476,409546991,6.025,robot_2,-1.889,2.435
1788114476,409611991,6.025,robot_1,0.265,2.936
1788114476,409641945,6.025,robot_0,-3.313,1.900
1788114476,628726646,6.244,robot_2,-1.889,2.435
1788114476,628810146,6.244,robot_1,0.265,2.936
1788114476,628852694,6.244,robot_0,-3.313,1.900
1788114476,848729160,6.464,robot_2,-1.889,2.435
1788114476,848802181,6.464,robot_1,0.265,2.936
1788114476,848837601,6.464,robot_0,-3.313,1.900
1788114477,57960531,6.673,robot_2,-1.889,2.435
1788114477,58039227,6.673,robot_1,0.265,2.936
1788114477,58082540,6.673,robot_0,-3.313,1.900
1788114477,258251208,6.874,robot_2,-1.889,2.435
1788114477,258332084,6.874,robot_1,0.265,2.936
1788114477,258374916,6.874,robot_0,-3.313,1.900
1788114477,458395256,7.074,robot_2,-1.889,2.435
1788114477,458450335,7.074,robot_1,0.265,2.936
1788114477,458478936,7.074,robot_0,-3.313,1.900
1788114477,678346897,7.294,robot_2,-1.889,2.435
1788114477,678400929,7.294,robot_1,0.265,2.936
1788114477,678425870,7.294,robot_0,-3.313,1.900
1788114477,879186791,7.495,robot_2,-1.889,2.435
1788114477,879248187,7.495,robot_1,0.265,2.936
1788114477,879276318,7.495,robot_0,-3.313,1.900
1788114478,92555861,7.708,robot_2,-1.889,2.435
1788114478,92637224,7.708,robot_1,0.265,2.936
1788114478,92682404,7.708,robot_0,-3.313,1.900
1788114478,312161678,7.928,robot_2,-1.889,2.435
1788114478,312222200,7.928,robot_1,0.265,2.936
1788114478,312250227,7.928,robot_0,-3.321,1.906
1788114478,525141757,8.141,robot_2,-1.920,2.434
1788114478,525188318,8.141,robot_1,0.265,2.936
1788114478,525210436,8.141,robot_0,-3.373,1.935
1788114478,725195307,8.341,robot_2,-1.973,2.431
1788114478,725265888,8.341,robot_1,0.267,2.945
1788114478,725302279,8.341,robot_0,-3.421,1.961
1788114478,925641530,8.541,robot_2,-1.975,2.431
1788114478,925682282,8.541,robot_1,0.266,2.945
1788114478,925704564,8.541,robot_0,-3.472,1.990
1788114479,145138768,8.761,robot_2,-2.015,2.428
1788114479,145215684,8.761,robot_1,0.266,2.946
1788114479,145253699,8.761,robot_0,-3.511,2.011
1788114479,365160796,8.981,robot_2,-2.072,2.424
1788114479,365208192,8.981,robot_1,0.265,2.946
1788114479,365229703,8.981,robot_0,-3.511,2.011
1788114479,582109965,9.198,robot_2,-2.113,2.423
1788114479,582176847,9.198,robot_1,0.276,2.953
1788114479,582211342,9.198,robot_0,-3.536,2.018
1788114479,782252189,9.398,robot_2,-2.171,2.428
1788114479,782314574,9.398,robot_1,0.328,2.980
1788114479,782346612,9.398,robot_0,-3.595,2.028
1788114480,2084085,9.618,robot_2,-2.236,2.437
1788114480,2157340,9.618,robot_1,0.344,2.988
1788114480,2249414,9.618,robot_0,-3.660,2.038
1788114480,202185688,9.818,robot_2,-2.292,2.445
1788114480,202227138,9.818,robot_1,0.390,3.002
1788114480,202241926,9.818,robot_0,-3.683,2.041
1788114480,422117643,10.038,robot_2,-2.316,2.448
1788114480,422177882,10.038,robot_1,0.429,3.013
1788114480,422203542,10.038,robot_0,-3.703,2.042
1788114480,642579543,10.258,robot_2,-2.379,2.459
1788114480,642750277,10.258,robot_1,0.433,3.015
1788114480,642786084,10.258,robot_0,-3.768,2.044
1788114480,861789488,10.477,robot_2,-2.444,2.470
1788114480,861851436,10.477,robot_1,0.476,3.026
1788114480,861878379,10.477,robot_0,-3.834,2.045
1788114481,81356522,10.697,robot_2,-2.509,2.481
1788114481,81394363,10.697,robot_1,0.536,3.042
1788114481,81414777,10.697,robot_0,-3.900,2.047
1788114481,281473155,10.897,robot_2,-2.568,2.491
1788114481,281513167,10.897,robot_1,0.586,3.055
1788114481,281529093,10.897,robot_0,-3.955,2.048
1788114481,493786143,11.109,robot_2,-2.628,2.501
1788114481,493844203,11.109,robot_1,0.625,3.065
1788114481,493872450,11.109,robot_0,-3.964,2.048
1788114481,714034685,11.329,robot_2,-2.693,2.512
1788114481,714091880,11.329,robot_1,0.667,3.075
1788114481,714142860,11.330,robot_0,-4.026,2.044
1788114481,933805867,11.549,robot_2,-2.758,2.523
1788114481,933867686,11.549,robot_1,0.723,3.089
1788114481,933896927,11.549,robot_0,-4.091,2.038
