stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250603,260314570,17.090,robot_1,1.127,-2.099
1789250603,487166834,17.317,robot_0,2.090,1.002
1789250603,487262439,17.317,robot_2,0.303,1.262
1789250603,487307622,17.317,robot_1,1.127,-2.099
1789250603,694807150,17.525,robot_0,2.087,1.003
1789250603,694891098,17.525,robot_2,0.307,1.257
1789250603,700576355,17.531,robot_1,1.127,-2.099
1789250603,900262317,17.730,robot_0,2.087,1.003
1789250603,900353420,17.730,robot_2,0.323,1.231
1789250603,900403321,17.731,robot_1,1.128,-2.099
1789250604,124198442,17.954,robot_0,2.088,1.003
1789250604,124293616,17.954,robot_2,0.327,1.225
1789250604,124339912,17.954,robot_1,1.128,-2.099
1789250604,353717295,18.184,robot_0,2.088,1.003
1789250604,353853194,18.184,robot_2,0.315,1.244
1789250604,353911398,18.184,robot_1,1.129,-2.099
1789250604,580879150,18.411,robot_0,2.087,1.004
1789250604,580989548,18.411,robot_2,0.319,1.236
1789250604,581034527,18.411,robot_1,1.129,-2.098
1789250604,789018833,18.619,robot_0,2.087,1.004
1789250604,789118430,18.619,robot_2,0.329,1.214
1789250604,789172498,18.619,robot_1,1.129,-2.098
1789250605,9035536,18.839,robot_0,2.087,1.004
1789250605,9129443,18.839,robot_2,0.329,1.215
1789250605,9178637,18.839,robot_1,1.126,-2.094
1789250605,224523425,19.055,robot_0,2.087,1.005
1789250605,224609000,19.055,robot_2,0.318,1.241
1789250605,224662490,19.055,robot_1,1.101,-2.054
1789250605,433028348,19.263,robot_0,2.087,1.005
1789250605,433132089,19.263,robot_2,0.318,1.240
1789250605,433196899,19.263,robot_1,1.085,-2.030
1789250605,640874206,19.471,robot_0,2.087,1.005
1789250605,659546369,19.490,robot_2,0.326,1.207
1789250605,659659736,19.490,robot_1,1.071,-2.007
1789250605,860679266,19.691,robot_0,2.086,1.005
1789250605,860774881,19.691,robot_2,0.326,1.205
1789250605,860837035,19.691,robot_1,1.075,-2.020
1789250606,65780080,19.896,robot_0,2.086,1.006
1789250606,65869535,19.896,robot_2,0.326,1.205
1789250606,73540131,19.904,robot_1,1.083,-2.045
1789250606,274440226,20.105,robot_0,2.086,1.006
1789250606,274523159,20.105,robot_2,0.327,1.205
1789250606,274568488,20.105,robot_1,1.090,-2.069
1789250606,482051840,20.312,robot_0,2.085,1.006
1789250606,482141458,20.312,robot_2,0.327,1.205
1789250606,482196317,20.312,robot_1,1.090,-2.069
1789250606,690164947,20.520,robot_0,2.085,1.006
1789250606,690269722,20.520,robot_2,0.327,1.205
1789250606,690316205,20.520,robot_1,1.090,-2.069
1789250606,912490708,20.743,robot_0,2.084,1.006
1789250606,912566646,20.743,robot_2,0.327,1.205
1789250606,912610828,20.743,robot_1,1.091,-2.025
1789250607,138365101,20.968,robot_0,2.084,1.006
1789250607,138452225,20.969,robot_2,0.327,1.206
1789250607,138509385,20.969,robot_1,1.096,-1.977
1789250607,348744862,21.179,robot_0,2.084,1.005
1789250607,348834464,21.179,robot_2,0.327,1.206
1789250607,348885721,21.179,robot_1,1.101,-1.944
1789250607,566565369,21.397,robot_0,2.084,1.005
1789250607,566652155,21.397,robot_2,0.327,1.206
1789250607,566704966,21.397,robot_1,1.112,-1.885
1789250607,775564848,21.606,robot_0,2.090,0.996
1789250607,775667502,21.606,robot_2,0.327,1.206
1789250607,775715134,21.606,robot_1,1.121,-1.836
1789250607,997889539,21.828,robot_0,2.117,0.962
1789250607,997986667,21.828,robot_2,0.327,1.207
1789250607,998034653,21.828,robot_1,1.124,-1.824
1789250608,212938175,22.043,robot_0,2.120,0.959
1789250608,213034152,22.043,robot_2,0.327,1.207
1789250608,213087541,22.043,robot_1,1.124,-1.824
1789250608,443513373,22.274,robot_0,2.109,0.972
1789250608,443605326,22.274,robot_2,0.327,1.207
1789250608,443663444,22.274,robot_1,1.124,-1.824
1789250608,644174889,22.474,robot_0,2.109,0.972
1789250608,644273292,22.474,robot_2,0.327,1.207
1789250608,644328422,22.474,robot_1,1.122,-1.809
1789250608,867115728,22.697,robot_0,2.099,0.990
1789250608,867210100,22.697,robot_2,0.327,1.207
1789250608,867266869,22.697,robot_1,1.114,-1.769
1789250609,75588069,22.906,robot_0,2.094,0.998
1789250609,75686272,22.906,robot_2,0.327,1.208
1789250609,75748868,22.906,robot_1,1.119,-1.788
1789250609,288581824,23.119,robot_0,2.094,0.998
1789250609,288683339,23.119,robot_2,0.326,1.208
1789250609,288745698,23.119,robot_1,1.122,-1.797
1789250609,488941028,23.319,robot_0,2.094,0.998
1789250609,489033874,23.319,robot_2,0.326,1.208
1789250609,489085676,23.319,robot_1,1.122,-1.797
1789250609,712844106,23.543,robot_0,2.100,0.984
1789250609,712936810,23.543,robot_2,0.328,1.214
1789250609,712979762,23.543,robot_1,1.122,-1.797
1789250609,913738940,23.744,robot_0,2.110,0.961
1789250609,913823618,23.744,robot_2,0.333,1.236
1789250609,913871778,23.744,robot_1,1.122,-1.797
1789250610,120210897,23.950,robot_0,2.101,0.985
1789250610,120292796,23.950,robot_2,0.327,1.211
1789250610,120337604,23.950,robot_1,1.123,-1.796
1789250610,333376955,24.164,robot_0,2.090,1.013
1789250610,333462566,24.164,robot_2,0.318,1.175
1789250610,333514494,24.164,robot_1,1.123,-1.796
1789250610,547129552,24.377,robot_0,2.080,1.041
1789250610,547220735,24.377,robot_2,0.314,1.157
1789250610,547323450,24.377,robot_1,1.123,-1.795
1789250610,763143883,24.593,robot_0,2.080,1.041
1789250610,763240180,24.593,robot_2,0.314,1.157
1789250610,763297594,24.593,robot_1,1.123,-1.795
1789250610,966218333,24.796,robot_0,2.079,1.041
1789250610,966314708,24.796,robot_2,0.314,1.156
1789250610,966369913,24.796,robot_1,1.123,-1.795
1789250611,181624209,25.012,robot_0,2.079,1.040
1789250611,181713450,25.012,robot_2,0.302,1.135
1789250611,181761574,25.012,robot_1,1.123,-1.794
1789250611,410803832,25.241,robot_0,2.079,1.040
1789250611,410903234,25.252,robot_2,0.264,1.074
1789250611,421516238,25.252,robot_1,1.123,-1.794
1789250611,613554378,25.444,robot_0,2.078,1.039
1789250611,613650335,25.444,robot_2,0.246,1.046
1789250611,613712551,25.444,robot_1,1.123,-1.793
1789250611,833805792,25.664,robot_0,2.078,1.039
1789250611,833912646,25.674,robot_2,0.258,1.065
1789250611,843516155,25.674,robot_1,1.123,-1.793
1789250612,46824506,25.877,robot_0,2.078,1.038
1789250612,46917246,25.892,robot_2,0.248,1.049
1789250612,61563957,25.892,robot_1,1.123,-1.792
1789250612,251137581,26.081,robot_0,2.078,1.038
1789250612,251225868,26.081,robot_2,0.240,1.036
1789250612,251275292,26.081,robot_1,1.122,-1.792
1789250612,459633508,26.290,robot_0,2.079,1.038
1789250612,459721962,26.290,robot_2,0.240,1.036
1789250612,459764747,26.290,robot_1,1.122,-1.792
1789250612,681585358,26.512,robot_0,2.079,1.037
1789250612,681697210,26.512,robot_2,0.240,1.036
1789250612,681746312,26.512,robot_1,1.122,-1.792
1789250612,883126384,26.713,robot_0,2.079,1.037
1789250612,883225199,26.713,robot_2,0.240,1.036
1789250612,883284801,26.713,robot_1,1.121,-1.791
1789250613,121988507,26.952,robot_0,2.113,1.062
1789250613,130538411,26.961,robot_2,0.239,1.036
1789250613,130645400,26.961,robot_1,1.121,-1.791
1789250613,328623258,27.161,robot_0,2.156,1.098
1789250613,331388605,27.162,robot_2,0.239,1.036
1789250613,331446276,27.162,robot_1,1.127,-1.757
1789250613,558142030,27.388,robot_0,2.166,1.105
1789250613,558267660,27.388,robot_2,0.239,1.036
1789250613,558321859,27.388,robot_1,1.127,-1.755
1789250613,759553978,27.590,robot_0,2.166,1.105
1789250613,759644931,27.590,robot_2,0.239,1.036
1789250613,759699890,27.590,robot_1,1.125,-1.767
1789250613,987549188,27.818,robot_0,2.166,1.105
1789250613,987637481,27.818,robot_2,0.238,1.036
1789250613,987685887,27.818,robot_1,1.129,-1.747
1789250614,197006525,28.027,robot_0,2.166,1.105
1789250614,197104401,28.027,robot_2,0.238,1.036
1789250614,197161234,28.027,robot_1,1.122,-1.785
1789250614,415426586,28.246,robot_0,2.167,1.104
1789250614,415514663,28.246,robot_2,0.238,1.036
1789250614,415562073,28.246,robot_1,1.112,-1.841
1789250614,619226921,28.449,robot_0,2.167,1.104
1789250614,619322828,28.449,robot_2,0.238,1.035
1789250614,619375888,28.449,robot_1,1.108,-1.860
1789250614,841643530,28.672,robot_0,2.167,1.104
1789250614,841736115,28.672,robot_2,0.238,1.035
1789250614,841785062,28.672,robot_1,1.113,-1.832
1789250615,43206381,28.873,robot_0,2.168,1.104
1789250615,43298750,28.873,robot_2,0.238,1.035
1789250615,43354759,28.873,robot_1,1.120,-1.796
1789250615,254169345,29.084,robot_0,2.168,1.105
1789250615,254259190,29.084,robot_2,0.238,1.035
1789250615,254310957,29.084,robot_1,1.122,-1.783
1789250615,470447657,29.301,robot_0,2.168,1.105
1789250615,470551755,29.301,robot_2,0.238,1.034
1789250615,470612440,29.301,robot_1,1.129,-1.756
1789250615,697448153,29.528,robot_0,2.169,1.105
1789250615,697528041,29.528,robot_2,0.238,1.034
1789250615,697580385,29.528,robot_1,1.137,-1.723
1789250615,915640459,29.746,robot_0,2.169,1.105
1789250615,915735136,29.746,robot_2,0.238,1.034
1789250615,915802223,29.746,robot_1,1.137,-1.723
1789250616,127579806,29.958,robot_0,2.169,1.106
1789250616,147935065,29.978,robot_2,0.238,1.034
1789250616,148054747,29.978,robot_1,1.137,-1.724
1789250616,355784194,30.186,robot_0,2.169,1.106
1789250616,355879774,30.186,robot_2,0.260,1.049
1789250616,368323714,30.198,robot_1,1.149,-1.705
1789250616,589936318,30.420,robot_0,2.170,1.106
1789250616,590022246,30.420,robot_2,0.267,1.054
1789250616,590075515,30.420,robot_1,1.157,-1.692
1789250616,817909831,30.648,robot_0,2.170,1.107
1789250616,818018952,30.648,robot_2,0.283,1.070
1789250616,818078084,30.648,robot_1,1.139,-1.716
1789250617,27501456,30.858,robot_0,2.170,1.107
1789250617,27590917,30.858,robot_2,0.316,1.104
1789250617,27634344,30.858,robot_1,1.139,-1.716
1789250617,230732107,31.061,robot_0,2.170,1.107
1789250617,230822688,31.061,robot_2,0.354,1.143
1789250617,230870403,31.061,robot_1,1.150,-1.695
1789250617,433659386,31.269,robot_0,2.170,1.108
1789250617,438550730,31.269,robot_2,0.364,1.153
1789250617,438614610,31.269,robot_1,1.157,-1.679
1789250617,655507588,31.486,robot_0,2.192,1.116
1789250617,655590237,31.486,robot_2,0.351,1.140
1789250617,655630021,31.486,robot_1,1.145,-1.713
1789250617,869879524,31.700,robot_0,2.203,1.120
1789250617,869977095,31.700,robot_2,0.352,1.140
1789250617,870030414,31.700,robot_1,1.135,-1.745
1789250618,82576980,31.913,robot_0,2.202,1.120
1789250618,82662976,31.913,robot_2,0.366,1.160
1789250618,82702528,31.913,robot_1,1.127,-1.771
1789250618,283237705,32.113,robot_0,2.182,1.110
1789250618,283324360,32.113,robot_2,0.380,1.181
1789250618,283377225,32.113,robot_1,1.124,-1.779
1789250618,491874381,32.322,robot_0,2.151,1.097
1789250618,491972589,32.322,robot_2,0.399,1.209
1789250618,492013534,32.322,robot_1,1.112,-1.809
1789250618,706744116,32.537,robot_0,2.117,1.088
1789250618,706840268,32.537,robot_2,0.401,1.213
1789250618,706885163,32.537,robot_1,1.111,-1.812
1789250618,909268389,32.739,robot_0,2.090,1.085
1789250618,909368280,32.739,robot_2,0.387,1.190
1789250618,909411731,32.740,robot_1,1.111,-1.811
1789250619,144213081,32.974,robot_0,2.079,1.084
1789250619,144300458,32.974,robot_2,0.373,1.166
1789250619,144334434,32.974,robot_1,1.108,-1.820
1789250619,375415883,33.206,robot_0,2.051,1.090
1789250619,375507794,33.206,robot_2,0.385,1.184
1789250619,375549004,33.206,robot_1,1.096,-1.860
1789250619,578559436,33.409,robot_0,2.024,1.097
1789250619,578646739,33.409,robot_2,0.400,1.205
1789250619,578694217,33.409,robot_1,1.090,-1.881
1789250619,795418358,33.626,robot_0,1.989,1.106
1789250619,795511895,33.626,robot_2,0.400,1.205
1789250619,795553311,33.626,robot_1,1.078,-1.922
1789250620,14483991,33.845,robot_0,1.948,1.116
1789250620,14573208,33.845,robot_2,0.400,1.205
1789250620,14624050,33.845,robot_1,1.060,-1.985
1789250620,249466027,34.080,robot_0,1.970,1.111
1789250620,249593128,34.080,robot_2,0.401,1.205
1789250620,249638838,34.080,robot_1,1.061,-1.981
1789250620,438107134,34.268,robot_0,1.987,1.106
1789250620,438199316,34.268,robot_2,0.401,1.205
1789250620,438242080,34.268,robot_1,1.066,-1.965
1789250620,652507304,34.483,robot_0,1.987,1.107
1789250620,652614131,34.483,robot_2,0.401,1.205
1789250620,652660629,34.483,robot_1,1.056,-1.999
1789250620,858508541,34.689,robot_0,1.987,1.107
1789250620,858605450,34.689,robot_2,0.401,1.205
1789250620,858645478,34.689,robot_1,1.052,-2.012
1789250621,76144358,34.906,robot_0,1.987,1.107
1789250621,76241756,34.906,robot_2,0.402,1.205
1789250621,76287295,34.906,robot_1,1.052,-2.012
1789250621,278039506,35.108,robot_0,1.986,1.107
1789250621,278142433,35.108,robot_2,0.402,1.205
1789250621,278183076,35.108,robot_1,1.052,-2.012
1789250621,481072489,35.311,robot_0,1.986,1.108
1789250621,481173560,35.311,robot_2,0.402,1.205
1789250621,481226244,35.311,robot_1,1.051,-2.012
1789250621,685328041,35.515,robot_0,1.986,1.108
1789250621,685413213,35.516,robot_2,0.402,1.206
1789250621,685458206,35.516,robot_1,1.051,-2.012
1789250621,886268048,35.716,robot_0,1.986,1.108
1789250621,886374714,35.716,robot_2,0.402,1.206
1789250621,886421108,35.717,robot_1,1.050,-2.012
1789250622,92199739,35.922,robot_0,1.986,1.109
1789250622,97853237,35.928,robot_2,0.402,1.206
1789250622,97952299,35.928,robot_1,1.050,-2.013
1789250622,296861092,36.127,robot_0,1.986,1.109
1789250622,296972641,36.129,robot_2,0.402,1.206
1789250622,299373069,36.130,robot_1,1.050,-2.013
1789250622,518808528,36.349,robot_0,1.985,1.109
1789250622,518893587,36.349,robot_2,0.403,1.206
1789250622,520966117,36.351,robot_1,1.049,-2.013
1789250622,720967363,36.551,robot_0,1.985,1.109
1789250622,721078484,36.551,robot_2,0.403,1.207
1789250622,721125138,36.551,robot_1,1.049,-2.013
1789250622,931552727,36.762,robot_0,1.985,1.109
1789250622,931677788,36.762,robot_2,0.403,1.207
1789250622,931734885,36.762,robot_1,1.049,-2.014
1789250623,132353464,36.962,robot_0,1.984,1.109
1789250623,132456032,36.963,robot_2,0.403,1.207
1789250623,132503712,36.963,robot_1,1.049,-2.014
1789250623,347744883,37.178,robot_0,1.984,1.109
1789250623,347842362,37.178,robot_2,0.402,1.207
1789250623,347889315,37.178,robot_1,1.049,-2.014
1789250623,562312443,37.392,robot_0,1.984,1.109
1789250623,565672471,37.396,robot_2,0.411,1.210
1789250623,565822675,37.396,robot_1,1.049,-2.015
1789250623,771741930,37.602,robot_0,1.983,1.109
1789250623,771822060,37.602,robot_2,0.433,1.216
1789250623,771855419,37.602,robot_1,1.049,-2.015
1789250623,979769083,37.810,robot_0,1.983,1.109
1789250623,987108390,37.817,robot_2,0.433,1.216
1789250623,987203905,37.817,robot_1,1.049,-2.016
1789250624,187450851,38.018,robot_0,1.983,1.109
1789250624,187548072,38.018,robot_2,0.433,1.216
1789250624,187595606,38.018,robot_1,1.049,-2.016
1789250624,403076445,38.233,robot_0,1.983,1.108
1789250624,403174453,38.233,robot_2,0.433,1.216
1789250624,403228154,38.233,robot_1,1.049,-2.016
1789250624,629073668,38.459,robot_0,1.999,1.080
1789250624,629152838,38.459,robot_2,0.433,1.216
1789250624,629193526,38.459,robot_1,1.041,-2.020
1789250624,837890875,38.668,robot_0,2.010,1.059
1789250624,837988215,38.668,robot_2,0.433,1.217
1789250624,838030125,38.668,robot_1,1.019,-2.030
1789250625,44002918,38.874,robot_0,2.016,1.047
1789250625,44084825,38.874,robot_2,0.447,1.236
1789250625,44121186,38.874,robot_1,0.990,-2.044
1789250625,252542109,39.083,robot_0,2.030,1.026
1789250625,252640459,39.083,robot_2,0.459,1.254
1789250625,252685443,39.083,robot_1,0.958,-2.059
1789250625,459387234,39.290,robot_0,2.044,1.005
1789250625,459484074,39.290,robot_2,0.459,1.254
1789250625,459534380,39.290,robot_1,0.942,-2.066
1789250625,673034978,39.503,robot_0,2.029,1.024
1789250625,673126459,39.503,robot_2,0.458,1.252
1789250625,673169574,39.503,robot_1,0.942,-2.066
1789250625,879377551,39.710,robot_0,2.011,1.048
1789250625,879487919,39.710,robot_2,0.452,1.225
1789250625,879537572,39.710,robot_1,0.942,-2.066
1789250626,86501365,39.917,robot_0,1.995,1.069
1789250626,86602983,39.917,robot_2,0.451,1.220
1789250626,86650432,39.917,robot_1,0.942,-2.066
1789250626,302943042,40.133,robot_0,1.985,1.082
1789250626,303028482,40.133,robot_2,0.450,1.218
1789250626,303067910,40.133,robot_1,0.942,-2.065
1789250626,513026860,40.343,robot_0,1.985,1.082
1789250626,513129786,40.343,robot_2,0.444,1.186
1789250626,513174993,40.343,robot_1,0.942,-2.065
1789250626,744688726,40.575,robot_0,1.985,1.082
1789250626,744812080,40.575,robot_2,0.437,1.149
1789250626,744873011,40.575,robot_1,0.942,-2.064
1789250626,947856543,40.778,robot_0,1.984,1.082
1789250626,947962893,40.778,robot_2,0.440,1.166
1789250626,948017790,40.778,robot_1,0.942,-2.064
1789250627,173579488,41.004,robot_0,1.984,1.082
1789250627,173672095,41.015,robot_2,0.438,1.156
1789250627,185230787,41.015,robot_1,0.943,-2.063
1789250627,377687645,41.208,robot_0,1.984,1.081
1789250627,377781648,41.208,robot_2,0.436,1.141
1789250627,377819719,41.208,robot_1,0.943,-2.063
1789250627,596993175,41.427,robot_0,1.984,1.081
1789250627,597095619,41.427,robot_2,0.435,1.141
1789250627,602095515,41.432,robot_1,0.943,-2.063
1789250627,801506068,41.632,robot_0,1.984,1.081
1789250627,801597324,41.632,robot_2,0.435,1.141
1789250627,801641006,41.632,robot_1,0.933,-2.052
1789250628,28521989,41.859,robot_0,1.984,1.080
1789250628,28611156,41.859,robot_2,0.435,1.141
1789250628,28656039,41.859,robot_1,0.906,-2.022
1789250628,231630923,42.062,robot_0,1.984,1.080
1789250628,231762494,42.062,robot_2,0.435,1.141
1789250628,231821147,42.062,robot_1,0.901,-2.017
1789250628,450179076,42.280,robot_0,1.985,1.079
1789250628,450273519,42.280,robot_2,0.435,1.141
1789250628,450317858,42.280,robot_1,0.906,-2.023
1789250628,688022360,42.518,robot_0,1.989,1.083
1789250628,688162736,42.518,robot_2,0.434,1.141
1789250628,688206270,42.518,robot_1,0.942,-2.077
1789250628,906097426,42.736,robot_0,2.020,1.110
1789250628,906184663,42.736,robot_2,0.434,1.141
1789250628,906228009,42.736,robot_1,0.965,-2.114
1789250629,112737059,42.943,robot_0,2.050,1.140
1789250629,112820880,42.943,robot_2,0.434,1.141
1789250629,112866077,42.943,robot_1,0.971,-2.124
1789250629,318419144,43.149,robot_0,2.081,1.173
1789250629,318504583,43.149,robot_2,0.434,1.140
1789250629,318547372,43.149,robot_1,0.971,-2.124
1789250629,527270261,43.357,robot_0,2.103,1.197
1789250629,527352792,43.357,robot_2,0.434,1.140
1789250629,527396185,43.361,robot_1,0.971,-2.124
1789250629,745880193,43.576,robot_0,2.124,1.219
1789250629,745984670,43.576,robot_2,0.434,1.140
1789250629,746024711,43.576,robot_1,0.971,-2.125
1789250629,949613215,43.780,robot_0,2.105,1.199
1789250629,949722429,43.780,robot_2,0.434,1.140
1789250629,949784770,43.780,robot_1,0.971,-2.125
1789250630,150287373,43.980,robot_0,2.089,1.182
1789250630,150368330,43.980,robot_2,0.434,1.139
1789250630,150408265,43.981,robot_1,0.970,-2.125
1789250630,373297294,44.203,robot_0,2.088,1.180
1789250630,373390005,44.204,robot_2,0.434,1.139
1789250630,373430162,44.204,robot_1,0.970,-2.126
1789250630,581709252,44.412,robot_0,2.088,1.180
1789250630,581807579,44.412,robot_2,0.434,1.139
1789250630,581856108,44.412,robot_1,0.970,-2.126
1789250630,795521563,44.626,robot_0,2.088,1.180
1789250630,795619222,44.626,robot_2,0.434,1.139
1789250630,795671612,44.626,robot_1,0.970,-2.127
1789250631,19447768,44.850,robot_0,2.088,1.180
1789250631,20221337,44.850,robot_2,0.434,1.139
1789250631,20303813,44.850,robot_1,0.970,-2.127
1789250631,233512270,45.064,robot_0,2.089,1.180
1789250631,233600670,45.064,robot_2,0.412,1.118
1789250631,233651137,45.064,robot_1,0.971,-2.128
1789250631,448895416,45.279,robot_0,2.089,1.180
1789250631,449002314,45.279,robot_2,0.389,1.097
1789250631,449051885,45.279,robot_1,0.971,-2.128
1789250631,659234108,45.489,robot_0,2.090,1.180
1789250631,659364946,45.489,robot_2,0.393,1.101
1789250631,659413823,45.490,robot_1,0.971,-2.128
1789250631,862208671,45.692,robot_0,2.090,1.180
1789250631,862298507,45.692,robot_2,0.415,1.125
1789250631,862341322,45.692,robot_1,0.972,-2.129
1789250632,62844169,45.893,robot_0,2.090,1.180
1789250632,78001893,45.908,robot_2,0.424,1.137
1789250632,78111304,45.908,robot_1,0.972,-2.129
1789250632,269525128,46.100,robot_0,2.090,1.180
1789250632,269606719,46.100,robot_2,0.425,1.137
1789250632,269649314,46.100,robot_1,0.972,-2.129
1789250632,481801891,46.312,robot_0,2.091,1.181
1789250632,481885013,46.312,robot_2,0.425,1.137
1789250632,485667785,46.316,robot_1,0.973,-2.129
1789250632,684748451,46.515,robot_0,2.091,1.181
1789250632,695012583,46.525,robot_2,0.426,1.138
1789250632,695110359,46.525,robot_1,0.973,-2.129
1789250632,905162303,46.735,robot_0,2.091,1.181
1789250632,905253623,46.735,robot_2,0.435,1.166
1789250632,905296617,46.735,robot_1,0.972,-2.146
1789250633,105858375,46.936,robot_0,2.091,1.182
1789250633,105969296,46.936,robot_2,0.444,1.195
1789250633,106019922,46.936,robot_1,0.971,-2.178
1789250633,306248478,47.136,robot_0,2.091,1.182
1789250633,306332992,47.136,robot_2,0.445,1.199
1789250633,306370290,47.136,robot_1,0.969,-2.204
1789250633,517499073,47.348,robot_0,2.091,1.182
1789250633,517582362,47.348,robot_2,0.457,1.224
1789250633,517628620,47.348,robot_1,0.968,-2.240
1789250633,742389058,47.573,robot_0,2.091,1.183
1789250633,742473165,47.573,robot_2,0.464,1.237
1789250633,742511477,47.573,robot_1,0.967,-2.261
1789250633,957770871,47.788,robot_0,2.091,1.183
1789250633,957867658,47.788,robot_2,0.482,1.265
1789250633,957918784,47.797,robot_1,0.967,-2.261
1789250634,175571592,48.006,robot_0,2.091,1.183
1789250634,175665537,48.006,robot_2,0.485,1.270
1789250634,175712311,48.006,robot_1,0.961,-2.286
1789250634,396774411,48.227,robot_0,2.063,1.174
1789250634,396858018,48.227,robot_2,0.485,1.271
1789250634,396899611,48.227,robot_1,0.954,-2.309
1789250634,622107317,48.452,robot_0,2.059,1.172
1789250634,622209868,48.452,robot_2,0.485,1.271
1789250634,622259016,48.452,robot_1,0.959,-2.294
1789250634,829326889,48.659,robot_0,2.056,1.171
1789250634,829402377,48.660,robot_2,0.485,1.270
1789250634,829436961,48.660,robot_1,0.959,-2.293
1789250635,57347505,48.887,robot_0,2.005,1.157
1789250635,57424596,48.888,robot_2,0.486,1.270
1789250635,57461660,48.888,robot_1,0.954,-2.321
1789250635,259756760,49.090,robot_0,1.975,1.149
1789250635,259836987,49.090,robot_2,0.486,1.270
1789250635,259874540,49.090,robot_1,0.949,-2.348
1789250635,469274035,49.299,robot_0,1.976,1.149
1789250635,469366786,49.299,robot_2,0.486,1.270
1789250635,469413081,49.300,robot_1,0.943,-2.384
1789250635,674678274,49.505,robot_0,1.999,1.154
1789250635,674766680,49.505,robot_2,0.486,1.270
1789250635,674804118,49.505,robot_1,0.942,-2.393
1789250635,877968116,49.712,robot_0,1.995,1.153
1789250635,882083280,49.712,robot_2,0.487,1.270
1789250635,882157905,49.712,robot_1,0.942,-2.393
1789250636,92394077,49.923,robot_0,1.959,1.149
