time_s,coverage_pct
0.810,0.000
1.310,0.000
1.816,0.000
2.311,0.000
2.820,0.000
3.313,0.000
3.828,22.917
4.323,22.917
4.818,22.917
5.322,22.917
5.813,22.917
6.322,22.917
6.817,22.917
7.316,22.917
7.850,22.917
8.320,22.917
8.818,22.917
9.315,22.917
9.810,22.917
10.310,22.917
10.810,22.917
11.310,22.917
11.810,22.917
12.310,22.917
12.825,22.917
13.324,22.917
13.818,22.917
14.319,22.917
14.817,22.917
15.317,22.917
15.814,22.917
16.320,22.917
16.816,22.917
17.319,22.917
17.831,22.917
18.311,22.917
18.818,22.917
19.310,22.917
19.816,22.917
20.323,22.917
20.821,22.917
21.312,22.917
21.812,22.917
22.334,22.917
22.810,22.917
23.310,22.917
23.816,22.917
24.331,22.917
24.812,25.000
25.327,25.000
25.811,25.000
26.323,25.000
26.812,25.000
27.317,25.000
27.817,25.000
28.313,25.000
28.824,25.000
29.317,25.000
29.815,25.000
30.321,25.000
30.814,25.000
31.311,25.000
31.816,25.000
32.322,25.000
32.812,25.000
33.317,25.000
33.817,25.000
34.321,25.000
34.824,25.000
35.311,25.000
35.817,25.000
36.311,25.000
36.819,25.000
37.313,25.000
37.817,25.000
38.313,25.000
38.812,25.000
39.314,25.000
39.812,25.000
40.323,25.000
40.811,25.000
41.312,25.000
41.822,25.000
42.318,25.000
42.822,25.000
43.319,25.000
43.825,25.000
44.316,25.000
44.811,25.000
45.311,25.000
45.818,25.000
46.319,25.000
46.813,25.000
47.318,25.000
47.811,25.000
48.319,25.000
48.816,25.000
49.313,25.000
49.818,25.000
50.310,25.000
50.812,25.000
51.311,25.000
51.821,25.000
52.317,25.000
52.814,25.000
53.320,25.000
53.811,25.000
54.321,25.000
54.818,25.000
55.312,25.000
55.829,25.000
56.315,25.000
56.812,25.000
57.313,25.000
57.816,25.000
58.324,25.000
58.824,25.000
59.314,25.000
59.817,25.000
60.336,25.000
60.823,25.000
61.315,25.000
61.816,25.000
62.310,25.000
62.827,25.000
63.312,25.000
63.817,25.000
64.312,25.000
64.834,25.000
65.313,25.000
65.831,25.000
66.312,25.000
66.824,25.000
67.313,25.000
67.814,25.000
68.311,25.000
68.810,25.000
69.312,25.000
69.810,25.000
70.317,25.000
70.812,25.000
71.313,25.000
71.823,25.000
72.329,25.000
72.813,25.000
73.313,25.000
73.827,27.083
74.325,27.083
74.810,27.083
75.317,27.083
75.822,27.083
76.312,27.083
76.818,27.083
77.319,27.083
77.814,27.083
78.312,27.083
78.821,27.083
79.317,27.083
79.819,27.083
80.310,27.083
80.825,27.083
81.314,27.083
81.821,27.083
82.322,27.083
82.814,27.083
83.312,27.083
83.833,27.083
84.316,27.083
84.811,27.083
85.312,27.083
85.811,27.083
86.311,27.083
86.828,27.083
87.336,27.083
87.812,27.083
88.318,27.083
88.813,27.083
89.335,27.083
89.812,27.083
90.316,27.083
90.811,27.083
91.318,27.083
91.813,27.083
92.312,27.083
92.811,27.083
93.321,27.083
93.835,27.083
94.316,27.083
94.829,27.083
95.315,27.083
95.813,29.167
96.319,29.167
96.823,29.167
97.318,29.167
97.820,29.167
98.319,29.167
98.813,29.167
99.326,29.167
99.812,29.167
100.318,29.167
100.814,29.167
101.321,29.167
101.821,29.167
102.316,29.167
102.811,29.167
103.312,29.167
103.819,29.167
104.323,29.167
104.815,29.167
105.320,29.167
105.812,29.167
106.320,29.167
106.814,29.167
107.325,29.167
107.818,29.167
108.321,29.167
108.812,29.167
109.310,29.167
109.811,29.167
110.325,29.167
110.810,29.167
111.312,29.167
111.813,29.167
112.313,29.167
112.811,29.167
113.321,29.167
113.816,29.167
114.310,29.167
114.823,29.167
115.312,29.167
115.825,29.167
116.322,29.167
116.836,29.167
117.332,29.167
117.823,29.167
118.326,29.167
118.820,29.167
119.311,29.167
119.816,29.167
120.313,29.167
120.812,29.167
121.317,29.167
121.829,29.167
122.318,29.167
122.811,29.167
123.322,29.167
123.829,29.167
124.322,29.167
124.812,29.167
125.310,29.167
125.813,29.167
126.313,29.167
126.825,29.167
127.310,29.167
127.811,29.167
128.329,29.167
128.811,29.167
129.311,29.167
129.814,29.167
130.327,29.167
130.815,29.167
131.310,29.167
131.817,29.167
132.311,29.167
132.813,29.167
133.316,29.167
133.812,29.167
134.315,29.167
134.835,29.167
135.311,29.167
135.818,29.167
136.313,29.167
136.820,29.167
137.313,29.167
137.813,29.167
138.314,29.167
138.812,29.167
139.311,29.167
139.816,29.167
140.327,29.167
140.817,29.167
141.321,29.167
141.826,29.167
142.322,29.167
142.816,29.167
143.317,29.167
143.810,29.167
144.327,29.167
144.831,29.167
145.312,29.167
145.814,29.167
146.333,29.167
146.817,29.167
147.321,29.167
147.810,29.167
148.312,29.167
148.812,29.167
149.321,29.167
149.814,29.167
150.311,29.167
150.814,29.167
151.313,29.167
151.824,29.167
152.315,29.167
152.826,29.167
153.324,29.167
153.824,29.167
154.314,29.167
154.813,29.167
155.332,29.167
155.810,29.167
156.311,29.167
156.819,29.167
157.311,29.167
157.819,29.167
158.339,29.167
158.811,29.167
159.312,29.167
159.824,29.167
160.318,29.167
160.815,29.167
161.327,29.167
161.819,29.167
162.330,29.167
162.811,29.167
163.335,29.167
163.810,29.167
164.324,29.167
164.815,29.167
165.324,29.167
165.818,29.167
166.317,33.333
166.815,33.333
167.318,33.333
167.821,33.333
168.313,33.333
168.812,33.333
169.334,33.333
169.836,33.333
170.317,33.333
170.817,33.333
171.314,33.333
171.817,33.333
172.316,33.333
172.813,33.333
173.322,33.333
173.816,33.333
174.320,33.333
174.821,33.333
175.311,33.333
175.812,33.333
176.336,33.333
176.812,33.333
177.315,33.333
177.819,33.333
178.317,33.333
178.838,33.333
179.315,33.333
179.810,33.333
180.332,33.333
180.812,33.333
181.310,33.333
181.824,33.333
182.330,33.333
182.823,33.333
183.312,33.333
183.813,33.333
184.311,33.333
184.812,33.333
185.311,33.333
185.816,33.333
186.318,33.333
186.830,33.333
187.315,33.333
187.820,33.333
188.313,33.333
188.815,33.333
189.332,33.333
189.815,33.333
190.334,33.333
190.813,33.333
191.319,33.333
191.821,33.333
192.317,33.333
192.817,33.333
193.312,33.333
193.814,33.333
194.321,33.333
194.828,33.333
195.320,33.333
195.812,33.333
196.314,33.333
196.814,33.333
197.315,33.333
197.822,33.333
198.316,33.333
198.826,33.333
199.333,33.333
199.821,33.333
200.319,33.333
200.813,33.333
201.312,33.333
201.811,33.333
202.311,33.333
202.831,33.333
203.317,33.333
203.816,33.333
204.325,33.333
204.828,33.333
205.311,33.333
205.815,33.333
206.310,33.333
206.819,33.333
207.321,33.333
207.818,33.333
208.332,33.333
208.815,33.333
209.314,33.333
209.821,33.333
210.323,33.333
210.815,33.333
211.310,33.333
211.814,33.333
212.328,33.333
212.812,33.333
213.313,35.417
213.823,35.417
214.317,37.500
214.824,37.500
215.322,37.500
215.815,37.500
216.314,37.500
216.811,37.500
217.312,37.500
217.811,37.500
218.311,37.500
218.811,37.500
219.323,37.500
219.815,37.500
220.312,37.500
220.832,37.500
221.326,37.500
221.815,37.500
222.311,37.500
222.815,37.500
223.312,37.500
223.813,37.500
224.332,37.500
224.813,37.500
225.311,37.500
225.815,37.500
226.318,37.500
226.818,37.500
227.321,37.500
227.816,37.500
228.312,37.500
228.811,37.500
229.310,37.500
229.812,37.500
230.321,37.500
230.832,37.500
231.321,37.500
231.813,37.500
232.311,37.500
232.816,37.500
233.318,37.500
233.815,37.500
234.320,37.500
234.812,37.500
235.317,37.500
235.814,37.500
236.318,37.500
236.810,37.500
237.327,37.500
237.818,37.500
238.311,37.500
238.818,37.500
239.311,37.500
239.812,37.500
240.312,37.500
240.819,37.500
241.317,37.500
241.811,37.500
242.312,37.500
242.813,37.500
243.323,37.500
243.824,37.500
244.310,37.500
244.812,37.500
245.324,37.500
245.847,37.500
246.311,37.500
246.823,37.500
247.316,37.500
247.821,37.500
248.312,37.500
248.818,37.500
249.329,37.500
249.820,37.500
250.312,37.500
250.820,37.500
251.311,37.500
251.819,37.500
252.312,37.500
252.812,37.500
