time_s,coverage_pct
0.924,0.000
1.425,0.000
1.934,0.000
2.424,0.000
2.931,0.000
3.428,0.000
3.947,20.833
4.432,20.833
4.933,20.833
5.429,20.833
5.926,20.833
6.424,20.833
6.925,20.833
7.432,20.833
7.926,20.833
8.427,20.833
8.927,20.833
9.425,20.833
9.937,20.833
10.434,20.833
10.927,20.833
11.428,22.917
11.925,25.000
12.426,25.000
12.930,31.250
13.426,33.333
13.932,33.333
14.430,33.333
14.924,35.417
15.427,35.417
15.925,37.500
16.425,37.500
16.926,37.500
17.425,37.500
17.924,37.500
18.426,37.500
18.925,39.583
19.426,39.583
19.926,39.583
20.424,39.583
20.933,41.667
21.434,41.667
21.931,41.667
22.424,41.667
22.937,41.667
23.426,41.667
23.928,41.667
24.426,41.667
24.927,41.667
25.428,41.667
25.930,41.667
26.429,41.667
26.927,41.667
27.427,41.667
27.929,41.667
28.439,41.667
28.925,41.667
29.430,41.667
29.926,41.667
30.427,41.667
30.926,41.667
31.424,41.667
31.933,41.667
32.434,41.667
32.924,41.667
33.425,41.667
33.926,41.667
34.432,41.667
34.928,41.667
35.425,41.667
35.930,41.667
36.426,43.750
36.925,43.750
37.428,43.750
37.928,45.833
38.425,45.833
38.925,45.833
39.424,45.833
39.951,47.917
40.430,47.917
40.931,47.917
41.425,47.917
41.925,47.917
42.430,50.000
42.935,52.083
43.431,54.167
43.949,54.167
44.424,56.250
44.929,56.250
45.425,56.250
45.924,60.417
46.433,60.417
46.929,60.417
47.430,60.417
47.927,60.417
48.426,60.417
48.929,60.417
49.426,60.417
49.930,60.417
50.424,60.417
50.925,60.417
51.426,60.417
51.929,60.417
52.430,60.417
52.926,60.417
53.424,60.417
53.946,60.417
54.425,60.417
54.926,60.417
55.426,60.417
55.926,60.417
56.426,60.417
56.947,60.417
57.425,60.417
57.964,60.417
58.428,60.417
58.927,60.417
59.427,60.417
59.430,60.417
