stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227656,65710870,robot_0,35,1.000,-1.000,1.500,-0.500
1789227656,65813228,robot_0,36,1.000,0.000,1.500,0.500
1789227656,65853630,robot_0,43,2.000,-1.000,2.500,-0.500
1789227656,65890387,robot_0,44,2.000,0.000,2.500,0.500
1789227656,65965472,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227656,65990312,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227656,66039822,robot_2,13,-2.000,1.000,-1.500,1.500
1789227656,66060268,robot_2,14,-2.000,2.000,-1.500,2.500
1789227656,66082611,robot_2,21,-1.000,1.000,-0.500,1.500
1789227656,66104308,robot_2,22,-1.000,2.000,-0.500,2.500
1789227663,859498608,robot_0,28,0.000,0.000,0.500,0.500
1789227664,273939259,robot_0,27,0.000,-1.000,0.500,-0.500
1789227665,141832588,robot_1,12,-2.000,0.000,-1.500,0.500
1789227665,141898700,robot_2,29,0.000,1.000,0.500,1.500
1789227665,351889531,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227665,561842580,robot_1,4,-3.000,0.000,-2.500,0.500
1789227667,310024392,robot_0,20,-1.000,0.000,-0.500,0.500
1789227668,166129799,robot_2,30,0.000,2.000,0.500,2.500
1789227670,937329686,robot_1,5,-3.000,1.000,-2.500,1.500
1789227673,108607715,robot_2,6,-3.000,2.000,-2.500,2.500
1789227688,580196802,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227690,77488094,robot_1,26,0.000,-2.000,0.500,-1.500
1789227691,925548498,robot_1,25,0.000,-3.000,0.500,-2.500
1789227694,484494042,robot_2,38,1.000,2.000,1.500,2.500
1789227694,912433172,robot_2,37,1.000,1.000,1.500,1.500
1789227695,574766159,robot_0,45,2.000,1.000,2.500,1.500
1789227696,865315234,robot_2,39,1.000,3.000,1.500,3.500
1789227697,944838707,robot_2,46,2.000,2.000,2.500,2.500
1789227697,944862850,robot_2,47,2.000,3.000,2.500,3.500
