stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227656,53517191,3.599,robot_0,1.950,-0.221
1789227656,65931885,3.612,robot_1,-1.259,-0.556
1789227656,66011770,3.612,robot_2,-1.206,1.756
1789227658,911593022,6.458,robot_0,1.950,-0.221
1789227658,911676171,6.458,robot_1,-1.259,-0.556
1789227658,911714308,6.458,robot_2,-1.206,1.756
1789227661,970308320,9.516,robot_0,1.950,-0.221
1789227661,970399196,9.516,robot_1,-1.259,-0.556
1789227661,970448045,9.516,robot_2,-1.206,1.756
1789227662,185824217,9.732,robot_0,1.893,-0.188
1789227662,185916052,9.732,robot_1,-1.259,-0.556
1789227662,185960853,9.732,robot_2,-1.206,1.755
1789227662,406168210,9.952,robot_0,1.843,-0.160
1789227662,406251095,9.952,robot_1,-1.258,-0.557
1789227662,406297896,9.952,robot_2,-1.206,1.755
1789227662,619052107,10.165,robot_0,1.767,-0.117
1789227662,619149079,10.165,robot_1,-1.258,-0.557
1789227662,619196951,10.165,robot_2,-1.206,1.754
1789227662,824259565,10.370,robot_0,1.691,-0.075
1789227662,824338618,10.370,robot_1,-1.257,-0.557
1789227662,824371860,10.370,robot_2,-1.206,1.754
1789227663,31350729,10.577,robot_0,1.626,-0.038
1789227663,31447264,10.577,robot_1,-1.257,-0.557
1789227663,31489915,10.577,robot_2,-1.154,1.752
1789227663,237307849,10.783,robot_0,1.569,-0.005
1789227663,237392814,10.783,robot_1,-1.256,-0.557
1789227663,237444896,10.783,robot_2,-1.088,1.750
1789227663,445758737,10.992,robot_0,1.506,0.030
1789227663,445843770,10.992,robot_1,-1.256,-0.557
1789227663,445887249,10.992,robot_2,-1.016,1.748
1789227663,651363421,11.197,robot_0,1.430,0.073
1789227663,651442300,11.197,robot_1,-1.255,-0.557
1789227663,651487685,11.197,robot_2,-0.929,1.745
1789227663,859421544,11.405,robot_0,1.358,0.113
1789227663,859534720,11.405,robot_1,-1.253,-0.557
1789227663,859579522,11.405,robot_2,-0.827,1.741
1789227664,65298659,11.611,robot_0,1.388,0.096
1789227664,65376785,11.611,robot_1,-1.253,-0.556
1789227664,65419415,11.611,robot_2,-0.755,1.739
1789227664,270959352,11.817,robot_0,1.329,0.130
1789227664,274059485,11.820,robot_1,-1.314,-0.516
1789227664,274166573,11.820,robot_2,-0.668,1.736
1789227664,514303730,12.060,robot_0,1.261,0.168
1789227664,514426812,12.060,robot_1,-1.380,-0.474
1789227664,514473311,12.060,robot_2,-0.590,1.733
1789227664,712089395,12.258,robot_0,1.183,0.212
1789227664,712185925,12.258,robot_1,-1.455,-0.424
1789227664,712225144,12.258,robot_2,-0.500,1.730
1789227664,931860599,12.478,robot_0,1.107,0.255
1789227664,931952594,12.478,robot_1,-1.528,-0.377
1789227664,931996707,12.478,robot_2,-0.413,1.727
1789227665,141697480,12.688,robot_0,1.039,0.293
1789227665,141788124,12.688,robot_1,-1.593,-0.334
1789227665,141860371,12.688,robot_2,-0.335,1.725
1789227665,349810810,12.896,robot_0,0.961,0.337
1789227665,351774869,12.898,robot_1,-1.669,-0.285
1789227665,351936001,12.898,robot_2,-0.246,1.722
1789227665,561714792,13.108,robot_0,0.893,0.376
1789227665,561800823,13.108,robot_1,-1.734,-0.242
1789227665,561878705,13.108,robot_2,-0.232,1.721
1789227665,820410475,13.366,robot_0,0.799,0.429
1789227665,820506355,13.366,robot_1,-1.825,-0.183
1789227665,820562595,13.372,robot_2,-0.231,1.720
1789227666,30143240,13.576,robot_0,0.728,0.468
1789227666,30236465,13.576,robot_1,-1.892,-0.139
1789227666,30295462,13.576,robot_2,-0.231,1.720
1789227666,250510532,13.796,robot_0,0.655,0.510
1789227666,250590906,13.797,robot_1,-1.963,-0.093
1789227666,250628878,13.797,robot_2,-0.231,1.719
1789227666,458773608,14.005,robot_0,0.584,0.549
1789227666,458854329,14.005,robot_1,-2.031,-0.049
1789227666,458905636,14.005,robot_2,-0.230,1.719
1789227666,662836461,14.209,robot_0,0.527,0.582
1789227666,662909520,14.209,robot_1,-2.086,-0.013
1789227666,662963666,14.209,robot_2,-0.230,1.719
1789227666,864098371,14.410,robot_0,0.459,0.620
1789227666,864187603,14.410,robot_1,-2.151,0.030
1789227666,864239121,14.410,robot_2,-0.229,1.719
1789227667,69212066,14.615,robot_0,0.399,0.654
1789227667,69293222,14.615,robot_1,-2.209,0.067
1789227667,69352904,14.615,robot_2,-0.229,1.719
1789227667,299525400,14.845,robot_0,0.323,0.697
1789227667,310128507,14.856,robot_1,-2.282,0.115
1789227667,310177801,14.856,robot_2,-0.228,1.719
1789227667,509938944,15.056,robot_0,0.277,0.723
1789227667,510037795,15.056,robot_1,-2.347,0.157
