elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_0,EV_search_object,EV_path_clear,CLEAR
0.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.984,robot_0,EV_search_object,EV_path_clear,CLEAR
1.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_0,EV_search_object,EV_path_clear,CLEAR
2.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_0,EV_search_object,EV_path_clear,CLEAR
3.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.678,robot_0,EV_search_object,EV_path_clear,CLEAR
4.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.678,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.171,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.470,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.276,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.988,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
9.281,robot_0,EV_search_color,EV_path_clear,CLEAR
9.488,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
9.787,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
9.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.264,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
11.084,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
