elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_object,EV_path_clear,CLEAR
0.370,robot_2,EV_search_object,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_2,EV_search_object,EV_path_clear,CLEAR
0.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.290,robot_2,EV_search_object,EV_path_clear,CLEAR
1.393,robot_2,EV_search_object,EV_path_clear,CLEAR
1.576,robot_2,EV_search_object,EV_path_clear,CLEAR
1.679,robot_2,EV_search_object,EV_path_clear,CLEAR
1.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_2,EV_search_object,EV_path_clear,CLEAR
2.663,robot_2,EV_search_object,EV_path_clear,CLEAR
2.863,robot_2,EV_search_object,EV_path_clear,CLEAR
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_2,EV_search_object,EV_path_clear,CLEAR
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_2,EV_search_object,EV_path_clear,CLEAR
4.363,robot_2,EV_search_object,EV_path_clear,CLEAR
4.563,robot_2,EV_search_object,EV_path_clear,CLEAR
4.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
8.765,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.971,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.272,robot_2,EV_search_color,EV_path_clear,CLEAR
9.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.172,robot_2,EV_search_color,EV_path_clear,CLEAR
10.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.589,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
10.777,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
