elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_1,EV_search_object,EV_path_clear,CLEAR
0.990,robot_1,EV_search_object,EV_path_clear,CLEAR
1.190,robot_1,EV_search_object,EV_path_clear,CLEAR
1.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.990,robot_1,EV_search_object,EV_path_clear,CLEAR
2.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.790,robot_1,EV_search_object,EV_path_clear,CLEAR
2.990,robot_1,EV_search_object,EV_path_clear,CLEAR
3.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.496,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.694,robot_1,EV_search_object,EV_path_clear,CLEAR
3.899,robot_1,EV_search_object,EV_path_clear,CLEAR
4.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.294,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
6.994,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.497,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.402,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.691,robot_1,EV_search_object,EV_path_clear,CLEAR
8.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.197,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.807,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.622,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.398,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.007,robot_1,EV_search_object,EV_path_clear,CLEAR
12.190,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.904,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.308,robot_1,EV_search_object,EV_path_clear,CLEAR
13.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.806,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.618,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
17.702,robot_1,EV_search_object,EV_path_clear,CLEAR
17.901,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.190,robot_1,EV_search_object,EV_path_clear,CLEAR
18.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.611,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.204,robot_1,EV_search_object,EV_path_clear,CLEAR
19.310,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.326,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.794,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.592,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.797,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.998,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.907,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
26.010,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.807,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.094,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.408,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.702,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.901,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.094,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.224,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.111,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
34.294,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
34.506,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.696,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.918,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.095,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
35.199,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.299,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.395,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.500,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.601,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.707,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.804,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.002,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
36.194,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.399,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.204,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
42.996,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
46.895,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.193,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.506,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.809,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.112,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.699,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.995,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.197,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.494,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.698,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.002,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.611,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.411,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.721,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.020,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.814,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
