stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786022651,923053356,2.078,robot_0,3.639,-2.330
1786022651,923091181,2.078,robot_1,0.351,-1.850
1786022651,923104681,2.078,robot_2,-2.233,2.280
1786022653,990014656,4.145,robot_0,3.639,-2.330
1786022653,990048490,4.145,robot_1,0.351,-1.850
1786022653,990063552,4.145,robot_2,-2.233,2.280
1786022655,224720295,5.380,robot_0,3.639,-2.330
1786022655,224743359,5.380,robot_1,0.351,-1.850
1786022655,224751657,5.380,robot_2,-2.233,2.280
1786022655,425385605,5.581,robot_0,3.660,-2.342
1786022655,425410020,5.581,robot_1,0.374,-1.869
1786022655,425418476,5.581,robot_2,-2.233,2.279
1786022655,645478434,5.801,robot_0,3.717,-2.375
1786022655,645516492,5.801,robot_1,0.424,-1.912
1786022655,645535624,5.801,robot_2,-2.233,2.279
1786022655,845930146,6.001,robot_0,3.769,-2.404
1786022655,845955486,6.001,robot_1,0.446,-1.931
1786022655,845973961,6.001,robot_2,-2.223,2.276
1786022656,47188673,6.202,robot_0,3.794,-2.419
1786022656,47232002,6.202,robot_1,0.467,-1.953
1786022656,47250238,6.202,robot_2,-2.166,2.265
1786022656,265691835,6.421,robot_0,3.827,-2.434
1786022656,265733066,6.421,robot_1,0.512,-2.001
1786022656,265769374,6.421,robot_2,-2.146,2.261
1786022656,466096570,6.621,robot_0,3.874,-2.455
1786022656,466141779,6.621,robot_1,0.553,-2.045
1786022656,466161176,6.621,robot_2,-2.146,2.261
1786022656,684453373,6.840,robot_0,3.888,-2.459
1786022656,684483538,6.840,robot_1,0.568,-2.062
1786022656,684493766,6.840,robot_2,-2.145,2.261
1786022656,885899082,7.041,robot_0,3.945,-2.477
1786022656,885921585,7.041,robot_1,0.567,-2.063
1786022656,885929235,7.041,robot_2,-2.099,2.277
1786022657,105541658,7.261,robot_0,4.008,-2.496
1786022657,105576118,7.261,robot_1,0.588,-2.108
1786022657,105583807,7.261,robot_2,-2.064,2.292
1786022657,325825024,7.481,robot_0,4.046,-2.508
1786022657,325863859,7.481,robot_1,0.605,-2.146
1786022657,325882025,7.481,robot_2,-2.064,2.292
1786022657,545640189,7.701,robot_0,4.042,-2.513
1786022657,545669105,7.701,robot_1,0.604,-2.147
1786022657,545680372,7.701,robot_2,-2.064,2.290
1786022657,765374211,7.921,robot_0,4.042,-2.515
1786022657,765408459,7.921,robot_1,0.607,-2.184
1786022657,765424129,7.921,robot_2,-2.064,2.290
1786022657,965461693,8.121,robot_0,4.042,-2.515
1786022657,965493404,8.121,robot_1,0.608,-2.245
1786022657,965510645,8.121,robot_2,-2.063,2.290
1786022658,165471908,8.321,robot_0,4.042,-2.515
1786022658,165496902,8.321,robot_1,0.607,-2.305
1786022658,165506138,8.321,robot_2,-2.063,2.290
1786022658,385285396,8.540,robot_0,4.043,-2.516
1786022658,385326490,8.541,robot_1,0.607,-2.328
1786022658,385345280,8.541,robot_2,-2.062,2.289
1786022658,585367222,8.741,robot_0,4.043,-2.516
1786022658,585403655,8.741,robot_1,0.602,-2.370
1786022658,585419551,8.741,robot_2,-2.062,2.290
1786022658,805643017,8.961,robot_0,4.043,-2.516
1786022658,805680174,8.961,robot_1,0.596,-2.419
1786022658,805698061,8.961,robot_2,-2.062,2.290
1786022659,25217562,9.180,robot_0,4.044,-2.516
1786022659,25250682,9.180,robot_1,0.591,-2.444
1786022659,25266751,9.180,robot_2,-2.061,2.290
1786022659,245425508,9.401,robot_0,4.044,-2.516
1786022659,245460103,9.401,robot_1,0.577,-2.504
1786022659,245474580,9.401,robot_2,-2.061,2.290
1786022659,464881774,9.620,robot_0,4.044,-2.517
1786022659,464914750,9.620,robot_1,0.575,-2.510
1786022659,464935092,9.620,robot_2,-2.060,2.291
1786022659,684914806,9.840,robot_0,4.045,-2.516
1786022659,684940325,9.840,robot_1,0.576,-2.510
1786022659,684949686,9.840,robot_2,-2.060,2.291
1786022659,904617910,10.060,robot_0,4.045,-2.516
1786022659,904640973,10.060,robot_1,0.576,-2.510
1786022659,904648737,10.060,robot_2,-2.060,2.291
1786022660,104653312,10.260,robot_0,4.045,-2.516
1786022660,104686721,10.260,robot_1,0.576,-2.510
1786022660,104700560,10.260,robot_2,-2.060,2.292
1786022660,325010261,10.480,robot_0,4.046,-2.516
1786022660,325036485,10.480,robot_1,0.559,-2.521
1786022660,325044800,10.480,robot_2,-2.060,2.292
1786022660,525296345,10.681,robot_0,4.046,-2.516
1786022660,525334982,10.681,robot_1,0.508,-2.547
1786022660,525353645,10.681,robot_2,-2.060,2.293
1786022660,744628107,10.900,robot_0,4.046,-2.515
1786022660,744653010,10.900,robot_1,0.497,-2.552
1786022660,744663202,10.900,robot_2,-2.060,2.293
1786022660,945216495,11.100,robot_0,4.041,-2.513
1786022660,945238478,11.100,robot_1,0.443,-2.569
1786022660,945246880,11.100,robot_2,-2.060,2.293
1786022661,145502129,11.301,robot_0,4.004,-2.501
1786022661,145540552,11.301,robot_1,0.416,-2.576
1786022661,145558561,11.301,robot_2,-2.060,2.293
1786022661,365329202,11.521,robot_0,3.961,-2.489
1786022661,365359804,11.521,robot_1,0.380,-2.583
1786022661,365369611,11.521,robot_2,-2.095,2.266
1786022661,565460443,11.721,robot_0,3.922,-2.482
1786022661,565499784,11.721,robot_1,0.320,-2.592
1786022661,565517922,11.721,robot_2,-2.129,2.237
1786022661,785892581,11.941,robot_0,3.878,-2.476
1786022661,785931645,11.941,robot_1,0.255,-2.603
1786022661,785950547,11.941,robot_2,-2.143,2.221
1786022662,5050872,12.160,robot_0,3.835,-2.471
1786022662,5090133,12.160,robot_1,0.210,-2.609
1786022662,5108486,12.160,robot_2,-2.185,2.170
1786022662,206249961,12.361,robot_0,3.795,-2.466
1786022662,206313416,12.362,robot_1,0.170,-2.611
1786022662,206350088,12.362,robot_2,-2.222,2.123
1786022662,424791934,12.580,robot_0,3.749,-2.461
1786022662,424816797,12.580,robot_1,0.126,-2.609
1786022662,424827127,12.580,robot_2,-2.254,2.084
1786022662,624916154,12.780,robot_0,3.689,-2.453
1786022662,624944722,12.780,robot_1,0.087,-2.602
1786022662,624955328,12.780,robot_2,-2.279,2.047
1786022662,824950597,12.980,robot_0,3.630,-2.446
1786022662,824991472,12.980,robot_1,0.048,-2.591
1786022662,825006259,12.980,robot_2,-2.308,1.995
1786022663,44836484,13.200,robot_0,3.569,-2.439
1786022663,44864970,13.200,robot_1,0.007,-2.577
1786022663,44879734,13.200,robot_2,-2.339,1.936
1786022663,245261251,13.400,robot_0,3.529,-2.434
1786022663,245297566,13.400,robot_1,-0.030,-2.561
1786022663,245344373,13.401,robot_2,-2.367,1.883
1786022663,465033689,13.620,robot_0,3.485,-2.429
1786022663,465060612,13.620,robot_1,-0.071,-2.544
1786022663,465071716,13.620,robot_2,-2.397,1.825
1786022663,685233534,13.840,robot_0,3.433,-2.422
