elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.848,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
