elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.446,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.950,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.048,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.945,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.243,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.146,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
