elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.144,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
11.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.044,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.343,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.640,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.843,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.443,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
