stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114164,114797483,2.201,robot_0,-3.313,1.900
1788114164,114885031,2.201,robot_1,0.265,2.936
1788114164,114934035,2.201,robot_2,-1.889,2.435
1788114164,375691606,2.462,robot_0,-3.313,1.900
1788114164,375769040,2.462,robot_1,0.265,2.936
1788114164,375809884,2.462,robot_2,-1.889,2.435
1788114166,965288444,5.052,robot_0,-3.313,1.900
1788114166,965374385,5.052,robot_1,0.265,2.936
1788114166,965413150,5.052,robot_2,-1.889,2.435
1788114167,165527982,5.252,robot_0,-3.313,1.900
1788114167,165604173,5.252,robot_1,0.265,2.936
1788114167,165643013,5.252,robot_2,-1.889,2.435
1788114167,366462811,5.453,robot_0,-3.313,1.900
1788114167,366541363,5.453,robot_1,0.265,2.936
1788114167,366579294,5.453,robot_2,-1.889,2.435
1788114167,580485080,5.667,robot_0,-3.313,1.900
1788114167,580570889,5.667,robot_1,0.265,2.936
1788114167,580610696,5.667,robot_2,-1.889,2.435
1788114167,800455665,5.887,robot_0,-3.313,1.900
1788114167,800540257,5.887,robot_1,0.265,2.936
1788114167,800580053,5.887,robot_2,-1.889,2.435
1788114168,15726863,6.102,robot_0,-3.313,1.900
1788114168,15790030,6.102,robot_1,0.265,2.936
1788114168,15832217,6.102,robot_2,-1.889,2.435
1788114168,234957924,6.321,robot_0,-3.313,1.900
1788114168,235024625,6.321,robot_1,0.265,2.936
1788114168,235052655,6.321,robot_2,-1.889,2.435
1788114168,436378351,6.523,robot_0,-3.313,1.900
1788114168,436453147,6.523,robot_1,0.265,2.936
1788114168,436491575,6.523,robot_2,-1.889,2.435
1788114168,640353923,6.727,robot_0,-3.313,1.900
1788114168,640422850,6.727,robot_1,0.265,2.936
1788114168,640455641,6.727,robot_2,-1.889,2.435
1788114168,840773476,6.927,robot_0,-3.313,1.900
1788114168,840832429,6.927,robot_1,0.265,2.936
1788114168,840856593,6.927,robot_2,-1.889,2.435
1788114169,55274590,7.141,robot_0,-3.313,1.900
1788114169,55338538,7.142,robot_1,0.265,2.936
1788114169,55366702,7.142,robot_2,-1.889,2.435
1788114169,274690770,7.361,robot_0,-3.313,1.900
1788114169,274749160,7.361,robot_1,0.265,2.936
1788114169,274774672,7.361,robot_2,-1.889,2.435
1788114169,474774494,7.561,robot_0,-3.313,1.900
1788114169,474839195,7.561,robot_1,0.265,2.936
1788114169,474869683,7.561,robot_2,-1.889,2.435
1788114169,679992682,7.766,robot_0,-3.313,1.900
1788114169,680078005,7.766,robot_1,0.265,2.936
1788114169,680118404,7.766,robot_2,-1.889,2.435
1788114169,880031916,7.966,robot_0,-3.313,1.900
1788114169,880308055,7.967,robot_1,0.265,2.936
1788114169,880402104,7.967,robot_2,-1.889,2.435
1788114170,94700290,8.181,robot_0,-3.313,1.900
1788114170,94765157,8.181,robot_1,0.265,2.936
1788114170,94793105,8.181,robot_2,-1.889,2.435
1788114170,314504064,8.401,robot_0,-3.349,1.922
1788114170,314558686,8.401,robot_1,0.265,2.936
1788114170,314581607,8.401,robot_2,-1.889,2.435
1788114170,515584176,8.602,robot_0,-3.401,1.952
1788114170,515661063,8.602,robot_1,0.265,2.936
1788114170,515708058,8.602,robot_2,-1.894,2.435
1788114170,734605824,8.821,robot_0,-3.459,1.984
1788114170,734677816,8.821,robot_1,0.266,2.942
1788114170,734716655,8.821,robot_2,-1.956,2.432
1788114170,955486528,9.042,robot_0,-3.516,2.017
1788114170,955561701,9.042,robot_1,0.286,3.001
1788114170,955610970,9.042,robot_2,-2.021,2.428
1788114171,170791062,9.257,robot_0,-3.546,2.034
1788114171,170871977,9.257,robot_1,0.294,3.023
1788114171,170912828,9.257,robot_2,-2.081,2.424
1788114171,390420792,9.477,robot_0,-3.546,2.034
1788114171,390488821,9.477,robot_1,0.293,3.023
1788114171,390523496,9.477,robot_2,-2.145,2.419
1788114171,590957117,9.677,robot_0,-3.581,2.044
1788114171,591036888,9.677,robot_1,0.293,3.024
1788114171,591073310,9.677,robot_2,-2.152,2.419
1788114171,810972051,9.897,robot_0,-3.645,2.059
1788114171,811079388,9.897,robot_1,0.294,3.025
1788114171,811111518,9.897,robot_2,-2.176,2.417
1788114172,30178940,10.116,robot_0,-3.709,2.073
1788114172,30218017,10.116,robot_1,0.343,3.055
1788114172,30236022,10.116,robot_2,-2.220,2.418
1788114172,249716835,10.336,robot_0,-3.723,2.076
1788114172,249810868,10.336,robot_1,0.366,3.067
1788114172,249850342,10.336,robot_2,-2.261,2.425
1788114172,469660600,10.556,robot_0,-3.781,2.082
1788114172,469705529,10.556,robot_1,0.406,3.082
1788114172,469721713,10.556,robot_2,-2.315,2.446
1788114172,669667305,10.756,robot_0,-3.836,2.088
1788114172,669709467,10.756,robot_1,0.450,3.096
1788114172,669723473,10.756,robot_2,-2.355,2.465
1788114172,870006249,10.956,robot_0,-3.896,2.094
1788114172,870072139,10.956,robot_1,0.450,3.096
1788114172,870097702,10.956,robot_2,-2.389,2.485
1788114173,81415317,11.168,robot_0,-3.956,2.100
1788114173,81489058,11.168,robot_1,0.492,3.108
1788114173,81516905,11.168,robot_2,-2.421,2.508
1788114173,300974302,11.387,robot_0,-4.011,2.105
1788114173,301024296,11.387,robot_1,0.544,3.124
1788114173,301040975,11.387,robot_2,-2.455,2.537
1788114173,521180660,11.607,robot_0,-4.027,2.106
1788114173,521264473,11.607,robot_1,0.590,3.137
1788114173,521299942,11.608,robot_2,-2.486,2.568
1788114173,741094516,11.827,robot_0,-4.087,2.105
1788114173,741161283,11.827,robot_1,0.648,3.153
1788114173,741204562,11.827,robot_2,-2.512,2.598
1788114173,961255750,12.047,robot_0,-4.153,2.104
1788114173,961325454,12.048,robot_1,0.711,3.170
1788114173,961381906,12.048,robot_2,-2.540,2.632
1788114174,170961786,12.257,robot_0,-4.216,2.103
1788114174,171015457,12.257,robot_1,0.764,3.184
1788114174,171034882,12.257,robot_2,-2.566,2.665
1788114174,390488318,12.477,robot_0,-4.273,2.102
1788114174,390557816,12.477,robot_1,0.807,3.194
1788114174,390588842,12.477,robot_2,-2.594,2.699
1788114174,590558025,12.677,robot_0,-4.275,2.102
1788114174,590602827,12.677,robot_1,0.846,3.203
1788114174,590620150,12.677,robot_2,-2.619,2.730
1788114174,791322612,12.878,robot_0,-4.275,2.103
1788114174,791370402,12.878,robot_1,0.883,3.212
1788114174,791389091,12.878,robot_2,-2.645,2.761
