time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,0.000
2.599,9.000
3.099,9.000
3.599,9.000
4.099,9.000
4.599,9.000
5.099,9.000
5.599,9.000
6.100,9.000
6.599,9.000
7.100,9.000
7.599,9.000
8.099,9.000
8.600,9.000
9.098,9.000
9.598,9.000
10.098,11.000
10.598,11.000
11.098,11.000
11.598,11.000
12.099,13.000
12.598,14.000
13.098,14.000
13.598,15.000
14.099,15.000
14.599,15.000
15.098,15.000
15.598,15.000
16.099,15.000
16.598,16.000
17.098,16.000
17.598,16.000
18.099,16.000
18.598,16.000
19.098,16.000
19.598,16.000
20.098,16.000
20.599,16.000
21.098,16.000
21.599,17.000
22.098,17.000
22.599,17.000
23.098,17.000
23.598,19.000
24.098,19.000
24.598,19.000
25.099,21.000
25.598,21.000
26.098,21.000
26.598,21.000
27.099,21.000
27.598,21.000
28.098,23.000
28.599,25.000
29.100,25.000
29.598,25.000
30.098,25.000
30.598,25.000
31.098,25.000
31.599,27.000
32.099,27.000
32.598,27.000
33.098,27.000
33.598,27.000
34.098,27.000
34.598,27.000
35.098,27.000
35.598,27.000
36.098,29.000
36.598,29.000
37.098,29.000
37.598,29.000
38.098,29.000
38.598,29.000
39.098,29.000
39.599,29.000
40.098,30.000
40.598,33.000
41.098,33.000
41.598,33.000
42.098,33.000
42.599,33.000
43.099,33.000
43.598,33.000
44.098,38.000
44.598,38.000
45.098,38.000
45.598,38.000
46.098,38.000
46.598,38.000
47.098,38.000
47.598,38.000
48.098,39.000
48.598,40.000
49.098,41.000
49.598,41.000
50.098,41.000
50.598,41.000
51.098,41.000
51.598,41.000
52.098,41.000
52.598,41.000
53.098,42.000
53.598,42.000
54.098,42.000
54.598,42.000
55.098,42.000
55.599,42.000
56.098,42.000
56.598,44.000
57.098,44.000
57.598,44.000
58.098,44.000
58.598,44.000
59.098,44.000
59.598,44.000
60.098,44.000
60.598,44.000
61.099,44.000
61.598,44.000
62.098,45.000
62.598,45.000
63.098,45.000
63.599,45.000
64.098,45.000
64.599,45.000
65.098,45.000
65.598,45.000
66.099,45.000
66.598,47.000
67.098,47.000
67.599,47.000
68.098,47.000
68.598,47.000
69.098,47.000
69.599,47.000
70.098,47.000
70.598,48.000
71.098,48.000
71.599,48.000
72.099,48.000
72.598,48.000
73.098,48.000
73.599,48.000
74.099,48.000
74.598,48.000
75.098,50.000
75.599,50.000
76.098,50.000
76.599,50.000
77.098,50.000
77.598,50.000
78.098,50.000
78.598,50.000
79.098,50.000
79.598,50.000
79.667,50.000
