stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114164,114838260,robot_0,16,-4.000,1.000,-3.500,1.500
1788114164,114851959,robot_0,17,-4.000,2.000,-3.500,2.500
1788114164,114863693,robot_0,26,-3.000,1.000,-2.500,1.500
1788114164,114875000,robot_0,27,-3.000,2.000,-2.500,2.500
1788114164,114897593,robot_1,47,-1.000,2.000,-0.500,2.500
1788114164,114907189,robot_1,48,-1.000,3.000,-0.500,3.500
1788114164,114916345,robot_1,57,0.000,2.000,0.500,2.500
1788114164,114925481,robot_1,58,0.000,3.000,0.500,3.500
1788114164,114946388,robot_2,37,-2.000,2.000,-1.500,2.500
1788114171,811035709,robot_0,6,-5.000,1.000,-4.500,1.500
1788114171,811056350,robot_0,7,-5.000,2.000,-4.500,2.500
1788114173,741189055,robot_1,68,1.000,3.000,1.500,3.500
1788114173,961359823,robot_1,67,1.000,2.000,1.500,2.500
1788114174,171048495,robot_2,28,-3.000,3.000,-2.500,3.500
1788114175,191905222,robot_2,18,-4.000,3.000,-3.500,3.500
1788114178,183275137,robot_1,78,2.000,3.000,2.500,3.500
1788114183,28492000,robot_1,88,3.000,3.000,3.500,3.500
1788114185,349739951,robot_1,77,2.000,2.000,2.500,2.500
1788114185,349753618,robot_1,87,3.000,2.000,3.500,2.500
1788114186,809791069,robot_2,15,-4.000,0.000,-3.500,0.500
1788114186,809802902,robot_2,25,-3.000,0.000,-2.500,0.500
1788114189,538808764,robot_1,86,3.000,1.000,3.500,1.500
1788114189,758804106,robot_1,76,2.000,1.000,2.500,1.500
1788114190,402259586,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788114190,402277073,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788114193,359826756,robot_1,75,2.000,0.000,2.500,0.500
1788114193,359848137,robot_1,85,3.000,0.000,3.500,0.500
1788114197,750153839,robot_1,74,2.000,-1.000,2.500,-0.500
1788114197,750174167,robot_1,84,3.000,-1.000,3.500,-0.500
1788114201,521327478,robot_1,73,2.000,-2.000,2.500,-1.500
1788114202,381316057,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788114202,381328483,robot_0,35,-2.000,0.000,-1.500,0.500
1788114202,381350828,robot_1,83,3.000,-2.000,3.500,-1.500
1788114205,562150976,robot_1,72,2.000,-3.000,2.500,-2.500
1788114205,762372307,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788114205,762394254,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114205,965477401,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114205,965487776,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114209,713213251,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114210,152989640,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114210,572951986,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114214,992830874,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114218,173543982,robot_0,52,0.000,-3.000,0.500,-2.500
1788114218,393187376,robot_0,51,0.000,-4.000,0.500,-3.500
1788114223,643717825,robot_0,53,0.000,-2.000,0.500,-1.500
1788114228,23865853,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114228,23879054,robot_0,54,0.000,-1.000,0.500,-0.500
1788114232,213583333,robot_0,45,-1.000,0.000,-0.500,0.500
1788114236,843775137,robot_0,36,-2.000,1.000,-1.500,1.500
1788114236,843799988,robot_0,46,-1.000,1.000,-0.500,1.500
