time_s,coverage_pct
0.932,0.000
1.433,0.000
1.940,0.000
2.433,0.000
2.935,0.000
3.437,20.833
3.958,20.833
4.436,20.833
4.938,20.833
5.441,20.833
5.943,20.833
6.440,20.833
6.957,20.833
7.435,20.833
7.931,20.833
8.431,20.833
8.931,20.833
9.431,20.833
9.949,20.833
10.438,20.833
10.937,20.833
11.437,20.833
11.931,20.833
12.450,20.833
12.935,20.833
13.439,20.833
13.932,25.000
14.438,25.000
14.934,25.000
15.436,25.000
15.940,25.000
16.443,25.000
16.939,25.000
17.433,25.000
17.931,25.000
18.436,25.000
18.940,25.000
19.432,25.000
19.931,25.000
20.437,25.000
20.934,25.000
21.432,25.000
21.931,27.083
22.442,27.083
22.932,27.083
23.433,27.083
23.932,27.083
24.438,27.083
24.939,27.083
25.445,27.083
25.933,27.083
26.440,27.083
26.941,27.083
27.432,27.083
27.932,27.083
28.448,27.083
28.933,27.083
29.441,27.083
29.940,27.083
30.431,27.083
30.931,27.083
31.445,27.083
31.933,27.083
32.439,27.083
32.948,27.083
33.441,27.083
33.933,27.083
34.434,27.083
34.942,27.083
35.436,27.083
35.936,27.083
36.444,27.083
36.931,27.083
37.442,27.083
37.941,27.083
38.433,27.083
38.934,27.083
39.436,27.083
39.940,27.083
40.436,27.083
40.933,27.083
41.445,27.083
41.932,29.167
42.433,29.167
42.933,29.167
43.445,29.167
43.932,29.167
44.439,29.167
44.932,29.167
45.435,29.167
45.932,29.167
46.431,29.167
46.939,29.167
47.432,29.167
47.932,29.167
48.437,29.167
48.947,29.167
49.446,29.167
49.933,29.167
50.432,33.333
50.936,33.333
51.449,33.333
51.937,33.333
52.434,33.333
52.932,33.333
53.431,33.333
53.939,33.333
54.432,33.333
54.937,33.333
55.440,33.333
55.932,33.333
56.443,33.333
56.939,33.333
57.437,33.333
57.944,33.333
58.442,33.333
58.936,33.333
59.435,33.333
59.936,33.333
60.432,33.333
60.938,33.333
61.431,33.333
61.931,33.333
62.436,33.333
62.934,33.333
63.437,33.333
63.943,35.417
64.439,35.417
64.931,35.417
65.442,35.417
65.933,35.417
66.432,35.417
66.933,37.500
67.438,37.500
67.936,37.500
68.435,37.500
68.943,37.500
69.434,37.500
69.937,37.500
70.441,37.500
70.937,37.500
71.443,37.500
71.935,37.500
72.441,37.500
72.937,37.500
73.441,37.500
73.934,37.500
74.443,37.500
74.933,37.500
75.442,37.500
75.934,37.500
76.434,37.500
76.939,37.500
77.433,37.500
77.937,37.500
78.432,37.500
78.933,37.500
79.445,37.500
79.933,37.500
80.432,37.500
80.933,37.500
81.444,37.500
81.931,37.500
82.438,37.500
82.941,37.500
83.444,37.500
83.940,37.500
84.433,37.500
84.943,37.500
85.434,37.500
85.931,37.500
86.435,37.500
86.939,37.500
87.432,37.500
87.933,37.500
88.437,37.500
88.935,37.500
89.433,37.500
89.945,37.500
90.434,37.500
90.932,37.500
91.449,37.500
91.936,37.500
92.433,37.500
92.936,37.500
93.431,37.500
93.934,37.500
94.435,37.500
94.940,37.500
95.431,37.500
95.933,37.500
96.438,37.500
96.934,37.500
97.436,37.500
97.936,37.500
98.443,37.500
98.944,37.500
99.431,37.500
99.940,37.500
100.439,37.500
100.932,37.500
101.435,37.500
101.933,37.500
102.443,37.500
102.937,37.500
103.435,37.500
103.937,37.500
104.442,37.500
104.939,37.500
105.434,37.500
105.940,37.500
106.434,37.500
106.933,37.500
107.440,37.500
107.932,37.500
108.434,37.500
108.940,37.500
109.437,37.500
109.936,37.500
110.439,37.500
110.944,37.500
111.447,37.500
111.941,37.500
112.433,37.500
112.936,37.500
113.433,37.500
113.933,37.500
114.432,37.500
114.942,37.500
115.434,37.500
115.932,37.500
116.431,37.500
116.945,37.500
117.437,37.500
117.934,37.500
118.432,37.500
118.934,37.500
119.434,37.500
119.931,37.500
120.443,37.500
120.933,39.583
121.431,39.583
121.943,39.583
122.436,39.583
122.932,39.583
123.441,39.583
123.934,39.583
124.438,39.583
124.931,39.583
125.432,39.583
125.938,39.583
126.439,39.583
126.931,39.583
127.432,39.583
127.931,39.583
128.439,39.583
128.939,39.583
129.434,39.583
129.948,39.583
130.439,39.583
130.938,39.583
131.442,39.583
131.935,39.583
132.434,39.583
132.937,39.583
133.434,39.583
133.940,39.583
134.443,39.583
134.933,39.583
135.434,39.583
135.931,39.583
136.431,39.583
136.937,39.583
137.437,39.583
137.957,39.583
138.442,39.583
138.944,39.583
139.436,39.583
139.932,39.583
140.435,39.583
140.936,39.583
141.445,39.583
141.937,39.583
142.437,39.583
142.933,39.583
143.438,39.583
143.942,39.583
144.436,39.583
144.938,39.583
145.449,39.583
145.950,39.583
146.441,39.583
146.934,39.583
147.435,39.583
147.938,39.583
148.431,39.583
148.935,39.583
149.431,39.583
149.946,39.583
150.439,39.583
150.944,39.583
151.446,39.583
151.933,39.583
152.436,39.583
152.934,39.583
153.436,41.667
153.932,41.667
154.436,41.667
154.942,41.667
155.437,41.667
155.951,41.667
156.434,41.667
156.931,41.667
157.435,41.667
157.946,41.667
158.440,41.667
158.936,41.667
159.439,41.667
159.931,41.667
160.435,41.667
160.940,41.667
161.446,41.667
161.959,41.667
162.436,41.667
162.936,41.667
163.440,41.667
163.934,41.667
164.432,41.667
164.932,41.667
165.439,41.667
165.932,41.667
166.445,41.667
166.932,41.667
167.431,41.667
167.940,41.667
168.441,41.667
168.941,41.667
169.450,41.667
169.934,41.667
170.438,41.667
170.931,41.667
171.438,41.667
171.935,41.667
172.431,41.667
172.937,41.667
173.431,41.667
173.937,41.667
174.450,41.667
174.943,43.750
175.432,43.750
175.942,43.750
176.445,43.750
176.954,43.750
177.432,43.750
177.937,43.750
178.438,43.750
178.938,43.750
179.436,43.750
179.933,43.750
180.436,43.750
180.944,43.750
181.438,43.750
181.933,43.750
182.441,43.750
182.940,43.750
183.437,43.750
183.938,43.750
184.439,43.750
184.938,43.750
185.440,43.750
185.941,43.750
186.440,43.750
186.937,43.750
187.436,43.750
187.952,43.750
188.443,43.750
188.937,43.750
189.437,43.750
189.935,43.750
190.431,43.750
190.949,43.750
191.440,43.750
191.932,43.750
192.431,43.750
192.939,43.750
193.432,43.750
193.934,43.750
194.432,43.750
194.936,43.750
195.433,43.750
195.943,43.750
196.446,43.750
196.944,43.750
197.444,43.750
197.931,43.750
198.432,43.750
198.933,43.750
199.431,43.750
199.946,43.750
200.445,43.750
200.946,43.750
201.442,43.750
201.932,43.750
202.432,43.750
202.935,43.750
203.432,43.750
203.936,43.750
204.432,43.750
204.934,43.750
205.432,43.750
205.933,43.750
206.437,43.750
206.933,43.750
207.454,43.750
207.935,43.750
208.434,43.750
208.947,43.750
209.442,43.750
209.934,43.750
210.432,43.750
210.933,43.750
211.447,43.750
211.931,43.750
212.443,43.750
212.940,43.750
213.432,43.750
213.941,43.750
214.443,43.750
214.944,43.750
215.431,43.750
215.942,43.750
216.432,43.750
216.937,43.750
217.451,43.750
217.931,43.750
218.446,43.750
218.938,43.750
219.432,43.750
219.940,43.750
220.434,43.750
220.938,43.750
221.432,43.750
221.934,43.750
222.441,43.750
222.944,43.750
223.436,43.750
223.936,43.750
224.443,43.750
224.943,43.750
225.431,43.750
225.939,43.750
226.440,43.750
226.935,43.750
227.447,43.750
227.937,43.750
228.437,43.750
228.935,43.750
229.446,43.750
229.932,43.750
230.431,43.750
230.933,43.750
231.434,43.750
231.937,43.750
232.440,43.750
232.942,43.750
233.433,43.750
233.941,43.750
234.437,43.750
234.931,43.750
235.432,43.750
235.933,43.750
236.438,43.750
236.940,43.750
237.436,43.750
237.937,43.750
238.439,43.750
238.941,43.750
239.436,43.750
239.931,43.750
240.439,43.750
240.939,43.750
241.434,43.750
241.937,43.750
242.432,43.750
242.932,43.750
243.436,43.750
243.935,43.750
244.431,43.750
244.931,43.750
245.437,43.750
245.939,43.750
246.444,43.750
246.937,43.750
247.436,43.750
247.948,43.750
248.448,43.750
248.937,43.750
249.439,43.750
249.939,43.750
250.443,43.750
250.944,43.750
251.438,43.750
251.944,43.750
252.449,43.750
252.934,43.750
253.437,43.750
253.938,43.750
254.444,43.750
254.934,43.750
255.432,43.750
255.942,43.750
256.447,43.750
256.932,43.750
257.433,43.750
257.938,43.750
258.431,43.750
258.934,43.750
259.436,43.750
259.932,43.750
260.439,43.750
260.939,43.750
261.440,43.750
261.940,43.750
262.437,43.750
262.934,43.750
263.436,43.750
263.932,43.750
264.432,43.750
264.932,43.750
265.441,43.750
265.946,43.750
266.441,43.750
266.931,43.750
267.438,43.750
267.931,43.750
268.437,43.750
268.932,43.750
269.433,43.750
269.935,43.750
270.431,43.750
270.934,43.750
271.443,43.750
271.942,43.750
272.437,43.750
272.941,43.750
273.443,43.750
273.936,43.750
274.438,43.750
274.935,43.750
275.440,43.750
275.932,43.750
276.436,43.750
276.941,43.750
277.451,43.750
277.936,43.750
278.431,43.750
278.939,43.750
279.440,43.750
279.944,43.750
280.433,43.750
280.934,43.750
281.431,43.750
281.939,43.750
282.441,43.750
282.934,43.750
283.432,43.750
283.947,43.750
284.435,43.750
284.943,43.750
285.432,43.750
285.951,43.750
286.433,43.750
286.932,43.750
287.432,43.750
287.938,43.750
288.434,43.750
288.938,43.750
289.447,43.750
289.933,43.750
290.434,43.750
290.939,43.750
291.437,43.750
291.960,43.750
292.433,43.750
292.951,43.750
293.468,43.750
293.938,43.750
294.438,43.750
294.944,43.750
295.439,43.750
295.944,43.750
296.449,43.750
296.939,43.750
297.436,43.750
297.941,43.750
298.433,43.750
298.951,43.750
299.434,43.750
299.945,43.750
300.437,43.750
300.437,43.750
