stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247773,420789085,3.427,robot_1,-1.259,-0.556
1789247773,431557237,3.437,robot_2,-1.206,1.756
1789247773,431779603,3.438,robot_0,1.950,-0.221
1789247775,717368151,5.723,robot_1,-1.259,-0.556
1789247775,717437313,5.723,robot_2,-1.206,1.756
1789247775,717473556,5.723,robot_0,1.950,-0.221
1789247779,739884385,9.746,robot_1,-1.259,-0.556
1789247779,739955978,9.746,robot_2,-1.206,1.756
1789247779,739990459,9.746,robot_0,1.950,-0.221
1789247779,947295787,9.953,robot_1,-1.265,-0.560
1789247779,947360243,9.953,robot_2,-1.176,1.734
1789247779,947395940,9.953,robot_0,1.906,-0.195
1789247780,154778047,10.161,robot_1,-1.305,-0.583
1789247780,154845572,10.161,robot_2,-1.176,1.734
1789247780,154878932,10.161,robot_0,1.883,-0.183
1789247780,366698894,10.372,robot_1,-1.318,-0.591
1789247780,366769916,10.373,robot_2,-1.176,1.734
1789247780,366803691,10.373,robot_0,1.871,-0.178
1789247780,566858298,10.573,robot_1,-1.265,-0.560
1789247780,566939761,10.573,robot_2,-1.176,1.734
1789247780,566983741,10.573,robot_0,1.806,-0.159
1789247780,782535697,10.788,robot_1,-1.232,-0.540
1789247780,782601598,10.788,robot_2,-1.173,1.733
1789247780,782641303,10.788,robot_0,1.785,-0.154
1789247780,982771552,10.989,robot_1,-1.193,-0.513
1789247780,983672835,10.989,robot_2,-1.116,1.707
1789247780,983738071,10.989,robot_0,1.738,-0.146
1789247781,203986879,11.210,robot_1,-1.168,-0.493
1789247781,204051890,11.210,robot_2,-1.110,1.705
1789247781,204092266,11.210,robot_0,1.712,-0.143
1789247781,410786788,11.417,robot_1,-1.196,-0.518
1789247781,410860817,11.417,robot_2,-1.109,1.704
1789247781,410907356,11.417,robot_0,1.759,-0.146
1789247781,629214523,11.635,robot_1,-1.233,-0.552
1789247781,629289966,11.635,robot_2,-1.085,1.687
1789247781,629336927,11.635,robot_0,1.726,-0.143
1789247781,846155923,11.852,robot_1,-1.268,-0.584
1789247781,846224885,11.852,robot_2,-1.075,1.680
1789247781,846263667,11.852,robot_0,1.709,-0.142
1789247782,72638654,12.078,robot_1,-1.280,-0.594
1789247782,72701139,12.078,robot_2,-1.066,1.671
1789247782,72736572,12.078,robot_0,1.709,-0.141
1789247782,282634778,12.288,robot_1,-1.280,-0.594
1789247782,282706851,12.288,robot_2,-1.047,1.651
1789247782,282750098,12.288,robot_0,1.663,-0.125
1789247782,485788582,12.492,robot_1,-1.280,-0.593
1789247782,485864516,12.492,robot_2,-1.046,1.651
1789247782,485911057,12.492,robot_0,1.591,-0.093
1789247782,699593473,12.705,robot_1,-1.280,-0.593
1789247782,699667951,12.705,robot_2,-1.046,1.651
1789247782,699715469,12.705,robot_0,1.539,-0.069
1789247782,920494423,12.926,robot_1,-1.280,-0.592
1789247782,920559066,12.926,robot_2,-1.046,1.651
1789247782,920597714,12.926,robot_0,1.471,-0.038
1789247783,121886329,13.128,robot_1,-1.280,-0.591
1789247783,121968437,13.128,robot_2,-1.046,1.651
1789247783,122011130,13.128,robot_0,1.434,-0.021
1789247783,327814225,13.334,robot_1,-1.280,-0.591
1789247783,327891050,13.334,robot_2,-1.046,1.651
1789247783,327944510,13.334,robot_0,1.383,0.001
1789247783,530107719,13.536,robot_1,-1.279,-0.590
1789247783,530178226,13.536,robot_2,-1.047,1.650
1789247783,530215348,13.536,robot_0,1.317,0.029
1789247783,739870410,13.746,robot_1,-1.279,-0.590
1789247783,739949919,13.746,robot_2,-1.047,1.650
1789247783,739991021,13.746,robot_0,1.270,0.049
1789247783,953417564,13.959,robot_1,-1.278,-0.590
1789247783,953499151,13.959,robot_2,-1.047,1.650
1789247783,953546735,13.959,robot_0,1.214,0.073
1789247784,193711563,14.199,robot_1,-1.278,-0.590
1789247784,193783624,14.200,robot_2,-1.047,1.649
1789247784,193829596,14.200,robot_0,1.173,0.089
1789247784,399776247,14.406,robot_1,-1.266,-0.613
1789247784,399853016,14.406,robot_2,-1.047,1.649
1789247784,399899527,14.406,robot_0,1.118,0.106
1789247784,600741091,14.606,robot_1,-1.254,-0.633
1789247784,600813354,14.607,robot_2,-1.047,1.649
1789247784,600851926,14.607,robot_0,1.133,0.101
1789247784,828427681,14.834,robot_1,-1.272,-0.612
1789247784,828500472,14.834,robot_2,-1.047,1.649
1789247784,828541350,14.834,robot_0,1.109,0.108
1789247785,33280975,15.039,robot_1,-1.297,-0.581
1789247785,33357303,15.039,robot_2,-1.046,1.648
1789247785,33403532,15.039,robot_0,1.057,0.121
1789247785,261239853,15.267,robot_1,-1.321,-0.552
1789247785,269052136,15.275,robot_2,-1.046,1.648
1789247785,269179045,15.275,robot_0,1.001,0.133
1789247785,470701941,15.476,robot_1,-1.322,-0.551
1789247785,470784743,15.477,robot_2,-1.046,1.648
1789247785,470840344,15.477,robot_0,0.958,0.142
1789247785,671670609,15.677,robot_1,-1.323,-0.551
1789247785,671745505,15.677,robot_2,-1.045,1.648
1789247785,671798149,15.678,robot_0,0.967,0.141
1789247785,875961238,15.882,robot_1,-1.323,-0.551
1789247785,876039018,15.882,robot_2,-1.045,1.648
1789247785,876090397,15.882,robot_0,0.992,0.137
1789247786,87381671,16.093,robot_1,-1.323,-0.551
1789247786,87453456,16.093,robot_2,-1.045,1.648
1789247786,87496269,16.093,robot_0,0.956,0.144
1789247786,303932697,16.310,robot_1,-1.323,-0.552
1789247786,304016467,16.310,robot_2,-1.045,1.648
1789247786,304059389,16.310,robot_0,0.941,0.147
1789247786,517774191,16.524,robot_1,-1.323,-0.552
1789247786,517853796,16.524,robot_2,-1.045,1.648
1789247786,517907067,16.527,robot_0,0.881,0.158
1789247786,733345481,16.739,robot_1,-1.323,-0.553
1789247786,733415715,16.739,robot_2,-1.046,1.652
