elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.852,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.159,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
