elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.107,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.191,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.396,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.692,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.203,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.990,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.295,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.505,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.894,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.292,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.701,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.999,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.595,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.896,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.597,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.892,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.196,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.496,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.796,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.097,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.598,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.890,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.405,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.494,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.600,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.697,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.199,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.499,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.789,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.999,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.303,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.592,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.797,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.094,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.794,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
