elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.980,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.669,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.573,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.364,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.568,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.364,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
46.667,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
