stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244986,697662162,robot_1,26,0.000,-2.000,0.500,-1.500
1789244986,697694493,robot_1,27,0.000,-1.000,0.500,-0.500
1789244986,697721366,robot_1,34,1.000,-2.000,1.500,-1.500
1789244986,697742422,robot_1,35,1.000,-1.000,1.500,-0.500
1789244986,697790776,robot_0,30,0.000,2.000,0.500,2.500
1789244986,697812206,robot_0,38,1.000,2.000,1.500,2.500
1789244986,697854564,robot_2,36,1.000,0.000,1.500,0.500
1789244986,697873546,robot_2,43,2.000,-1.000,2.500,-0.500
1789244986,697889660,robot_2,44,2.000,0.000,2.500,0.500
1789244996,868715332,robot_0,31,0.000,3.000,0.500,3.500
1789245007,502893670,robot_0,39,1.000,3.000,1.500,3.500
1789245059,646971109,robot_0,22,-1.000,2.000,-0.500,2.500
1789245062,373594663,robot_2,37,1.000,1.000,1.500,1.500
1789245092,328254068,robot_0,23,-1.000,3.000,-0.500,3.500
1789245103,468936768,robot_2,28,0.000,0.000,0.500,0.500
1789245103,476138436,robot_2,29,0.000,1.000,0.500,1.500
1789245112,348405461,robot_2,45,2.000,1.000,2.500,1.500
1789245186,604858959,robot_2,46,2.000,2.000,2.500,2.500
