stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244986,697589311,4.068,robot_1,1.321,-1.153
1789244986,697764751,4.069,robot_0,0.706,2.459
1789244986,697831602,4.069,robot_2,1.826,-0.012
1789244989,131344503,6.502,robot_1,1.321,-1.153
1789244989,131408044,6.502,robot_0,0.706,2.459
1789244989,131436903,6.502,robot_2,1.826,-0.012
1789244991,945595978,9.316,robot_1,1.321,-1.153
1789244991,945662109,9.316,robot_0,0.706,2.459
1789244991,945690259,9.316,robot_2,1.826,-0.012
1789244992,156654527,9.527,robot_1,1.314,-1.184
1789244992,156714696,9.527,robot_0,0.708,2.495
1789244992,156743447,9.528,robot_2,1.826,-0.012
1789244992,362149572,9.733,robot_1,1.306,-1.223
1789244992,362212340,9.733,robot_0,0.708,2.496
1789244992,362241487,9.733,robot_2,1.826,-0.013
1789244992,563496924,9.934,robot_1,1.299,-1.257
1789244992,563562186,9.934,robot_0,0.708,2.496
1789244992,563593371,9.934,robot_2,1.826,-0.013
1789244992,802586193,10.173,robot_1,1.291,-1.294
1789244992,802666321,10.173,robot_0,0.704,2.541
1789244992,802697987,10.173,robot_2,1.825,-0.014
1789244993,3334350,10.374,robot_1,1.291,-1.284
1789244993,6432231,10.377,robot_0,0.700,2.581
1789244993,6512481,10.377,robot_2,1.825,-0.014
1789244993,215581346,10.586,robot_1,1.289,-1.243
1789244993,215652758,10.586,robot_0,0.696,2.634
1789244993,215683422,10.586,robot_2,1.825,-0.014
1789244993,418898429,10.790,robot_1,1.289,-1.243
1789244993,418971621,10.790,robot_0,0.695,2.638
1789244993,419002006,10.790,robot_2,1.825,-0.014
1789244993,637978878,11.009,robot_1,1.290,-1.243
1789244993,638050253,11.009,robot_0,0.696,2.638
1789244993,638081547,11.009,robot_2,1.825,-0.015
1789244993,857704613,11.228,robot_1,1.290,-1.244
1789244993,858143637,11.229,robot_0,0.697,2.638
1789244993,858199266,11.229,robot_2,1.825,-0.015
1789244994,105658511,11.476,robot_1,1.283,-1.283
1789244994,105726424,11.477,robot_0,0.697,2.638
1789244994,105756591,11.477,robot_2,1.825,-0.015
1789244994,307596097,11.678,robot_1,1.281,-1.300
1789244994,307673069,11.678,robot_0,0.698,2.637
1789244994,307703262,11.678,robot_2,1.825,-0.016
1789244994,519199820,11.891,robot_1,1.281,-1.300
1789244994,521212293,11.892,robot_0,0.698,2.636
1789244994,521288863,11.892,robot_2,1.855,-0.006
1789244994,731904218,12.103,robot_1,1.281,-1.300
1789244994,735889946,12.107,robot_0,0.699,2.636
1789244994,735977343,12.107,robot_2,1.883,0.002
1789244994,939028422,12.310,robot_1,1.281,-1.300
1789244994,939103059,12.310,robot_0,0.699,2.635
1789244994,939131392,12.310,robot_2,1.919,0.010
1789244995,159287643,12.530,robot_1,1.281,-1.300
1789244995,159361907,12.530,robot_0,0.699,2.634
1789244995,159401451,12.530,robot_2,1.978,0.020
1789244995,369327030,12.740,robot_1,1.281,-1.300
1789244995,369417910,12.740,robot_0,0.699,2.633
1789244995,369462539,12.740,robot_2,1.941,0.014
1789244995,578168070,12.949,robot_1,1.280,-1.300
1789244995,578236336,12.949,robot_0,0.698,2.633
1789244995,578267438,12.949,robot_2,1.893,0.006
1789244995,800785571,13.172,robot_1,1.280,-1.300
1789244995,800854330,13.172,robot_0,0.699,2.632
1789244995,800893776,13.172,robot_2,1.929,0.012
1789244996,10565315,13.381,robot_1,1.279,-1.300
1789244996,10631156,13.381,robot_0,0.732,2.605
1789244996,10660438,13.381,robot_2,1.934,0.013
1789244996,215690020,13.586,robot_1,1.279,-1.301
1789244996,215766270,13.587,robot_0,0.748,2.590
1789244996,215809379,13.587,robot_2,1.934,0.013
1789244996,431369606,13.802,robot_1,1.279,-1.301
1789244996,431437631,13.802,robot_0,0.717,2.622
1789244996,431465227,13.802,robot_2,1.934,0.013
1789244996,639943474,14.011,robot_1,1.278,-1.302
1789244996,640018280,14.011,robot_0,0.703,2.637
1789244996,640051009,14.011,robot_2,1.934,0.012
1789244996,868621840,14.239,robot_1,1.278,-1.302
1789244996,868687431,14.239,robot_0,0.666,2.661
1789244996,868737299,14.240,robot_2,1.935,0.012
1789244997,71710993,14.443,robot_1,1.278,-1.303
1789244997,73011655,14.444,robot_0,0.646,2.671
1789244997,73082304,14.444,robot_2,1.935,0.011
1789244997,274969392,14.647,robot_1,1.278,-1.303
1789244997,276150265,14.647,robot_0,0.646,2.672
1789244997,276201308,14.647,robot_2,1.936,0.011
1789244997,487347223,14.858,robot_1,1.279,-1.304
1789244997,487420961,14.858,robot_0,0.646,2.672
1789244997,487462228,14.858,robot_2,1.936,0.011
1789244997,688649278,15.059,robot_1,1.279,-1.304
1789244997,692686415,15.064,robot_0,0.646,2.673
1789244997,692776510,15.064,robot_2,1.937,0.011
1789244997,909884060,15.281,robot_1,1.279,-1.304
1789244997,909956356,15.281,robot_0,0.645,2.673
1789244997,909992424,15.281,robot_2,1.937,0.011
1789244998,125312892,15.496,robot_1,1.308,-1.253
1789244998,125381604,15.496,robot_0,0.645,2.674
1789244998,125421924,15.496,robot_2,1.938,0.011
1789244998,343033319,15.714,robot_1,1.329,-1.210
1789244998,343107133,15.714,robot_0,0.644,2.674
1789244998,343148444,15.714,robot_2,1.938,0.011
1789244998,544954072,15.916,robot_1,1.329,-1.210
1789244998,545020550,15.916,robot_0,0.644,2.674
1789244998,545055662,15.916,robot_2,1.938,0.012
1789244998,759829379,16.131,robot_1,1.369,-1.159
1789244998,759901534,16.131,robot_0,0.643,2.674
1789244998,759947303,16.131,robot_2,1.939,0.012
1789244998,984447803,16.355,robot_1,1.380,-1.146
1789244998,984506122,16.355,robot_0,0.642,2.674
1789244998,984537487,16.355,robot_2,1.939,0.013
1789244999,192083907,16.563,robot_1,1.351,-1.178
1789244999,192150173,16.563,robot_0,0.642,2.674
1789244999,192184594,16.563,robot_2,1.939,0.013
1789244999,409979513,16.781,robot_1,1.362,-1.166
1789244999,410049327,16.781,robot_0,0.641,2.674
1789244999,410099187,16.781,robot_2,1.928,0.014
1789244999,623205490,16.994,robot_1,1.413,-1.111
1789244999,623291621,16.994,robot_0,0.641,2.673
1789244999,623326313,16.994,robot_2,1.859,0.015
1789244999,832735727,17.204,robot_1,1.423,-1.101
1789244999,832807568,17.204,robot_0,0.640,2.673
1789244999,832853722,17.204,robot_2,1.810,0.018
1789245000,46082129,17.417,robot_1,1.429,-1.092
1789245000,46160294,17.417,robot_0,0.640,2.672
1789245000,46196265,17.417,robot_2,1.808,0.017
1789245000,273307452,17.644,robot_1,1.414,-1.118
1789245000,273372878,17.644,robot_0,0.640,2.672
1789245000,273410933,17.644,robot_2,1.771,0.029
1789245000,484228349,17.855,robot_1,1.404,-1.134
1789245000,484304319,17.855,robot_0,0.661,2.665
1789245000,484353339,17.855,robot_2,1.747,0.039
1789245000,684442628,18.055,robot_1,1.404,-1.134
1789245000,684512802,18.055,robot_0,0.709,2.647
1789245000,684559391,18.055,robot_2,1.747,0.039
1789245000,885569933,18.256,robot_1,1.399,-1.141
1789245000,885647798,18.256,robot_0,0.711,2.647
1789245000,885694370,18.256,robot_2,1.723,0.053
1789245001,118938803,18.490,robot_1,1.371,-1.178
1789245001,119020199,18.490,robot_0,0.668,2.662
1789245001,119062757,18.490,robot_2,1.684,0.078
1789245001,324336387,18.695,robot_1,1.356,-1.199
1789245001,324425526,18.695,robot_0,0.659,2.666
1789245001,324476626,18.696,robot_2,1.663,0.094
1789245001,545875686,18.917,robot_1,1.332,-1.231
1789245001,545967769,18.917,robot_0,0.659,2.665
1789245001,546011430,18.917,robot_2,1.635,0.122
1789245001,761314960,19.132,robot_1,1.329,-1.235
1789245001,761397192,19.132,robot_0,0.663,2.664
1789245001,761437872,19.132,robot_2,1.616,0.144
1789245001,973754762,19.345,robot_1,1.329,-1.235
1789245001,973851197,19.345,robot_0,0.709,2.663
1789245001,973916232,19.345,robot_2,1.616,0.144
1789245002,193341118,19.564,robot_1,1.328,-1.235
1789245002,193432852,19.564,robot_0,0.730,2.663
1789245002,193474412,19.564,robot_2,1.615,0.144
1789245002,421552765,19.792,robot_1,1.328,-1.234
1789245002,421647804,19.792,robot_0,0.730,2.663
1789245002,421693500,19.792,robot_2,1.615,0.144
1789245002,622760744,19.994,robot_1,1.328,-1.233
1789245002,622841184,19.994,robot_0,0.730,2.662
1789245002,622882454,19.994,robot_2,1.616,0.144
1789245002,840390900,20.211,robot_1,1.328,-1.233
1789245002,840474494,20.211,robot_0,0.730,2.662
1789245002,840520367,20.211,robot_2,1.616,0.144
1789245003,49646945,20.420,robot_1,1.328,-1.232
1789245003,49758048,20.421,robot_0,0.730,2.661
1789245003,49809063,20.421,robot_2,1.616,0.144
1789245003,267407985,20.638,robot_1,1.329,-1.232
1789245003,267476899,20.638,robot_0,0.731,2.661
1789245003,267517771,20.638,robot_2,1.616,0.145
1789245003,471988449,20.843,robot_1,1.329,-1.231
1789245003,472051628,20.843,robot_0,0.731,2.661
1789245003,472082650,20.843,robot_2,1.617,0.145
1789245003,678604311,21.049,robot_1,1.329,-1.231
1789245003,678684649,21.049,robot_0,0.732,2.661
1789245003,678731296,21.050,robot_2,1.617,0.146
1789245003,878607611,21.249,robot_1,1.330,-1.231
1789245003,878692904,21.249,robot_0,0.732,2.661
1789245003,878737682,21.250,robot_2,1.617,0.146
1789245004,90282700,21.461,robot_1,1.330,-1.231
1789245004,90361222,21.461,robot_0,0.733,2.661
1789245004,90402400,21.461,robot_2,1.617,0.147
1789245004,313180705,21.684,robot_1,1.330,-1.231
1789245004,313250879,21.684,robot_0,0.734,2.661
1789245004,313291333,21.684,robot_2,1.617,0.147
1789245004,515151355,21.886,robot_1,1.330,-1.231
1789245004,515223072,21.887,robot_0,0.734,2.661
1789245004,516347291,21.887,robot_2,1.616,0.147
1789245004,725461377,22.096,robot_1,1.329,-1.231
1789245004,725535240,22.096,robot_0,0.735,2.661
1789245004,725572443,22.096,robot_2,1.616,0.148
1789245004,925686297,22.296,robot_1,1.329,-1.231
1789245004,925767971,22.297,robot_0,0.735,2.662
1789245004,925817460,22.297,robot_2,1.616,0.148
1789245005,150013939,22.521,robot_1,1.329,-1.232
1789245005,150092527,22.521,robot_0,0.735,2.662
1789245005,150145037,22.521,robot_2,1.615,0.148
1789245005,359783647,22.731,robot_1,1.329,-1.232
1789245005,359877239,22.731,robot_0,0.735,2.663
1789245005,359958008,22.731,robot_2,1.615,0.148
1789245005,575567046,22.946,robot_1,1.329,-1.233
1789245005,575653998,22.946,robot_0,0.735,2.663
1789245005,575702503,22.946,robot_2,1.615,0.148
1789245005,788205763,23.159,robot_1,1.329,-1.233
1789245005,788290498,23.159,robot_0,0.735,2.664
1789245005,788341499,23.159,robot_2,1.614,0.148
1789245005,994689414,23.365,robot_1,1.329,-1.233
1789245005,994778624,23.366,robot_0,0.735,2.664
1789245005,994826556,23.366,robot_2,1.614,0.148
1789245006,214199768,23.585,robot_1,1.329,-1.233
1789245006,214295783,23.585,robot_0,0.735,2.664
1789245006,214349619,23.585,robot_2,1.616,0.161
1789245006,431964689,23.803,robot_1,1.329,-1.234
1789245006,432062527,23.803,robot_0,0.735,2.665
1789245006,432114797,23.803,robot_2,1.620,0.183
1789245006,648288255,24.019,robot_1,1.329,-1.234
1789245006,648387602,24.019,robot_0,0.735,2.665
1789245006,648442684,24.019,robot_2,1.616,0.156
1789245006,860904691,24.232,robot_1,1.330,-1.234
1789245006,861009605,24.232,robot_0,0.735,2.665
1789245006,861061384,24.232,robot_2,1.612,0.124
1789245007,89191986,24.460,robot_1,1.330,-1.235
1789245007,89293690,24.460,robot_0,0.757,2.680
1789245007,89351161,24.460,robot_2,1.611,0.118
1789245007,290542634,24.661,robot_1,1.330,-1.235
1789245007,290636506,24.661,robot_0,0.785,2.702
1789245007,290693460,24.661,robot_2,1.612,0.118
1789245007,502771811,24.874,robot_1,1.331,-1.235
1789245007,502846421,24.874,robot_0,0.813,2.725
1789245007,502919200,24.874,robot_2,1.612,0.118
1789245007,714638818,25.085,robot_1,1.331,-1.235
1789245007,714723160,25.086,robot_0,0.831,2.740
1789245007,714772969,25.086,robot_2,1.612,0.118
1789245007,918781700,25.290,robot_1,1.331,-1.235
1789245007,925028739,25.296,robot_0,0.867,2.769
1789245007,925108407,25.296,robot_2,1.618,0.148
1789245008,121123138,25.492,robot_1,1.330,-1.222
1789245008,121194716,25.492,robot_0,0.880,2.780
1789245008,121230209,25.492,robot_2,1.625,0.186
1789245008,356312258,25.727,robot_1,1.321,-1.160
1789245008,356384733,25.727,robot_0,0.860,2.761
1789245008,356423115,25.727,robot_2,1.633,0.227
1789245008,565940664,25.937,robot_1,1.319,-1.144
1789245008,566051579,25.937,robot_0,0.811,2.710
1789245008,566101384,25.937,robot_2,1.636,0.240
1789245008,789081301,26.160,robot_1,1.322,-1.166
1789245008,789154383,26.160,robot_0,0.805,2.705
1789245008,789195346,26.160,robot_2,1.635,0.240
1789245008,998634364,26.369,robot_1,1.323,-1.169
1789245008,998708494,26.369,robot_0,0.735,2.657
1789245008,998749215,26.370,robot_2,1.635,0.240
1789245009,216012446,26.587,robot_1,1.314,-1.112
1789245009,217797266,26.589,robot_0,0.730,2.654
1789245009,217893812,26.589,robot_2,1.634,0.239
1789245009,422910090,26.798,robot_1,1.314,-1.108
1789245009,427370385,26.798,robot_0,0.730,2.655
1789245009,427427048,26.798,robot_2,1.634,0.239
1789245009,632815971,27.004,robot_1,1.311,-1.089
1789245009,632889574,27.004,robot_0,0.729,2.655
1789245009,632933715,27.004,robot_2,1.633,0.238
1789245009,837691859,27.208,robot_1,1.299,-1.026
1789245009,837773860,27.209,robot_0,0.729,2.655
1789245009,837821508,27.209,robot_2,1.633,0.238
1789245010,44414959,27.415,robot_1,1.289,-0.977
1789245010,44486382,27.415,robot_0,0.728,2.655
1789245010,44530484,27.415,robot_2,1.633,0.237
1789245010,262951283,27.634,robot_1,1.284,-0.950
1789245010,263028886,27.634,robot_0,0.728,2.655
1789245010,263067799,27.634,robot_2,1.634,0.237
1789245010,494202962,27.865,robot_1,1.284,-0.950
1789245010,494273199,27.865,robot_0,0.727,2.655
1789245010,494313281,27.865,robot_2,1.634,0.236
1789245010,714996552,28.086,robot_1,1.285,-0.950
1789245010,715112882,28.086,robot_0,0.726,2.655
1789245010,715153781,28.089,robot_2,1.634,0.236
1789245010,936392318,28.307,robot_1,1.285,-0.949
1789245010,936466748,28.307,robot_0,0.726,2.654
1789245010,936511966,28.307,robot_2,1.634,0.236
1789245011,150400079,28.521,robot_1,1.285,-0.949
1789245011,150476820,28.521,robot_0,0.726,2.654
1789245011,150522808,28.521,robot_2,1.634,0.236
1789245011,365112911,28.736,robot_1,1.286,-0.948
1789245011,365172321,28.736,robot_0,0.725,2.653
1789245011,365199346,28.736,robot_2,1.652,0.242
1789245011,579453028,28.950,robot_1,1.286,-0.948
1789245011,579520758,28.950,robot_0,0.725,2.653
