stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786445129,393703379,robot_2,17,-4.000,2.000,-3.500,2.500
1786445129,393760560,robot_0,28,-3.000,3.000,-2.500,3.500
1786445129,393800694,robot_1,80,3.000,-5.000,3.500,-4.500
1786445135,704743329,robot_1,90,4.000,-5.000,4.500,-4.500
1786445137,125166180,robot_2,7,-5.000,2.000,-4.500,2.500
1786445142,384917349,robot_1,81,3.000,-4.000,3.500,-3.500
1786445145,324541858,robot_2,8,-5.000,3.000,-4.500,3.500
1786445145,324567743,robot_0,27,-3.000,2.000,-2.500,2.500
1786445150,24499315,robot_0,26,-3.000,1.000,-2.500,1.500
1786445150,24527580,robot_1,71,2.000,-4.000,2.500,-3.500
1786445155,724111674,robot_0,25,-3.000,0.000,-2.500,0.500
1786445156,324487667,robot_0,35,-2.000,0.000,-1.500,0.500
1786445162,64189757,robot_0,45,-1.000,0.000,-0.500,0.500
1786445167,804148697,robot_0,55,0.000,0.000,0.500,0.500
1786445168,224349721,robot_0,54,0.000,-1.000,0.500,-0.500
1786445169,904021100,robot_1,70,2.000,-5.000,2.500,-4.500
1786445173,745024831,robot_0,64,1.000,-1.000,1.500,-0.500
1786445177,543703532,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786445178,184947334,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786445185,364773840,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786445188,964893958,robot_0,53,0.000,-2.000,0.500,-1.500
1786445189,824103369,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786445196,604135664,robot_2,33,-2.000,-2.000,-1.500,-1.500
1786445198,84127309,robot_0,63,1.000,-2.000,1.500,-1.500
1786445199,564251553,robot_2,23,-3.000,-2.000,-2.500,-1.500
1786445199,564285328,robot_0,62,1.000,-3.000,1.500,-2.500
1786445205,904765967,robot_2,32,-2.000,-3.000,-1.500,-2.500
1786445208,464964489,robot_2,42,-1.000,-3.000,-0.500,-2.500
1786445209,324116774,robot_0,52,0.000,-3.000,0.500,-2.500
1786445215,223721447,robot_1,61,1.000,-4.000,1.500,-3.500
1786445220,104479116,robot_1,51,0.000,-4.000,0.500,-3.500
1786445220,544688891,robot_2,41,-1.000,-4.000,-0.500,-3.500
1786445231,484355780,robot_2,31,-2.000,-4.000,-1.500,-3.500
1786445235,903927181,robot_2,21,-3.000,-4.000,-2.500,-3.500
1786445237,584751326,robot_2,20,-3.000,-5.000,-2.500,-4.500
1786445268,704597036,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786445274,804565308,robot_0,36,-2.000,1.000,-1.500,1.500
1786445287,483947207,robot_0,16,-4.000,1.000,-3.500,1.500
1786445289,784387430,robot_0,15,-4.000,0.000,-3.500,0.500
1786445291,44691610,robot_0,5,-5.000,0.000,-4.500,0.500
1786445297,23546132,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786445303,344346781,robot_2,60,1.000,-5.000,1.500,-4.500
1786445305,224507125,robot_1,40,-1.000,-5.000,-0.500,-4.500
1786445306,44624241,robot_0,46,-1.000,1.000,-0.500,1.500
1786445309,404582161,robot_0,57,0.000,2.000,0.500,2.500
1786445312,944407298,robot_0,67,1.000,2.000,1.500,2.500
1786445316,383965458,robot_0,77,2.000,2.000,2.500,2.500
1786445319,924799286,robot_0,87,3.000,2.000,3.500,2.500
1786445329,884774938,robot_2,37,-2.000,2.000,-1.500,2.500
1786445333,684200779,robot_0,56,0.000,1.000,0.500,1.500
1786445338,324145912,robot_2,47,-1.000,2.000,-0.500,2.500
1786445354,264248796,robot_0,78,2.000,3.000,2.500,3.500
1786445366,83898520,robot_1,6,-5.000,1.000,-4.500,1.500
1786445384,24190708,robot_0,14,-4.000,-1.000,-3.500,-0.500
1786445388,3972984,robot_0,13,-4.000,-2.000,-3.500,-1.500
1786445417,384575066,robot_0,4,-5.000,-1.000,-4.500,-0.500
