time_s,coverage_pct
0.814,0.000
1.320,0.000
1.814,0.000
2.321,0.000
2.814,0.000
3.321,18.750
3.820,18.750
4.314,18.750
4.814,18.750
5.321,18.750
5.827,18.750
6.317,18.750
6.814,18.750
7.314,18.750
7.814,18.750
8.314,18.750
8.818,18.750
9.319,18.750
9.815,18.750
10.326,18.750
10.822,18.750
11.315,18.750
11.814,18.750
12.318,18.750
12.820,18.750
13.327,18.750
13.817,18.750
14.322,18.750
14.819,18.750
15.317,18.750
15.822,18.750
16.318,18.750
16.821,20.833
17.328,20.833
17.828,20.833
18.320,20.833
18.818,20.833
19.315,20.833
19.819,20.833
20.314,20.833
20.817,20.833
21.320,20.833
21.824,20.833
22.321,20.833
22.817,20.833
23.324,22.917
23.821,22.917
24.315,22.917
24.814,22.917
25.319,22.917
25.819,22.917
26.319,22.917
26.819,22.917
27.320,22.917
27.820,22.917
28.316,22.917
28.821,22.917
29.322,22.917
29.817,22.917
30.318,22.917
30.817,22.917
31.319,22.917
31.816,22.917
32.323,22.917
32.830,22.917
33.315,22.917
33.820,22.917
34.317,25.000
34.815,25.000
35.318,25.000
35.814,25.000
36.316,25.000
36.820,25.000
37.314,25.000
37.819,25.000
38.323,25.000
38.816,25.000
39.319,25.000
39.819,25.000
40.320,25.000
40.825,25.000
41.320,25.000
41.816,25.000
42.315,25.000
42.818,25.000
43.317,25.000
43.814,25.000
44.324,25.000
44.815,25.000
45.317,25.000
45.820,25.000
46.324,25.000
46.815,25.000
47.327,25.000
47.817,27.083
48.322,27.083
48.817,27.083
49.315,27.083
49.815,27.083
50.324,27.083
50.840,27.083
51.317,27.083
51.814,27.083
52.323,27.083
52.815,27.083
53.320,29.167
53.814,29.167
54.320,29.167
54.822,29.167
55.331,29.167
55.818,29.167
56.331,29.167
56.827,29.167
57.318,29.167
57.821,29.167
58.319,29.167
58.816,29.167
59.316,29.167
59.820,29.167
60.326,29.167
60.820,29.167
61.322,29.167
61.817,29.167
62.314,29.167
62.815,29.167
63.318,29.167
63.815,29.167
64.317,29.167
64.815,29.167
65.325,29.167
65.825,29.167
66.326,29.167
66.818,29.167
67.315,29.167
67.818,29.167
68.317,29.167
68.814,29.167
69.314,29.167
69.820,29.167
70.319,29.167
70.829,29.167
71.327,29.167
71.823,29.167
72.328,29.167
72.815,29.167
73.314,29.167
73.819,29.167
74.318,29.167
74.823,29.167
75.316,29.167
75.822,29.167
76.319,29.167
76.826,29.167
77.323,29.167
77.814,29.167
78.318,29.167
78.832,29.167
79.321,29.167
79.814,29.167
80.323,29.167
80.818,29.167
81.315,29.167
81.817,29.167
82.321,29.167
82.815,29.167
83.317,29.167
83.825,29.167
84.322,29.167
84.820,29.167
85.324,29.167
85.827,29.167
86.337,29.167
86.817,29.167
87.315,29.167
87.820,29.167
88.317,29.167
88.817,29.167
89.323,29.167
89.814,29.167
90.316,29.167
90.816,29.167
91.325,29.167
91.814,29.167
92.320,29.167
92.828,29.167
93.318,29.167
93.814,29.167
94.320,29.167
94.814,29.167
95.318,29.167
95.827,29.167
96.328,29.167
96.817,29.167
97.316,29.167
97.834,29.167
98.316,29.167
98.814,29.167
99.314,29.167
99.820,29.167
100.315,29.167
100.816,29.167
101.322,29.167
101.832,29.167
102.314,29.167
102.815,29.167
103.323,29.167
103.814,29.167
104.315,29.167
104.819,29.167
105.315,29.167
105.816,29.167
106.325,29.167
106.816,29.167
107.319,29.167
107.814,29.167
108.332,29.167
108.823,29.167
109.316,29.167
109.815,29.167
110.322,29.167
110.816,29.167
111.315,29.167
111.816,29.167
112.321,29.167
112.820,29.167
113.318,29.167
113.817,29.167
114.325,29.167
114.816,29.167
115.316,29.167
115.817,29.167
116.314,29.167
116.821,29.167
117.315,29.167
117.820,29.167
118.325,29.167
118.818,29.167
119.322,29.167
119.829,29.167
120.318,29.167
120.816,29.167
121.319,29.167
121.822,29.167
122.318,29.167
122.822,29.167
123.316,29.167
123.818,29.167
124.315,29.167
124.818,29.167
125.315,29.167
125.832,29.167
126.324,29.167
126.815,29.167
127.321,29.167
127.814,29.167
128.314,29.167
128.819,29.167
129.314,29.167
129.827,33.333
130.342,33.333
130.824,33.333
131.314,33.333
131.835,33.333
132.326,33.333
132.823,33.333
133.319,33.333
133.820,33.333
134.316,33.333
134.826,33.333
135.316,33.333
135.817,33.333
136.326,33.333
136.817,33.333
137.319,33.333
137.825,33.333
138.318,33.333
138.831,33.333
139.328,33.333
139.820,33.333
140.320,33.333
140.814,33.333
141.315,33.333
141.841,33.333
142.324,33.333
142.827,33.333
143.327,33.333
143.816,33.333
144.323,33.333
144.822,33.333
145.316,33.333
145.817,33.333
146.316,33.333
146.814,33.333
147.325,35.417
147.817,35.417
148.322,35.417
148.819,35.417
149.314,35.417
149.823,35.417
150.322,35.417
150.815,35.417
151.319,35.417
151.814,35.417
152.325,35.417
152.815,35.417
153.327,37.500
153.821,37.500
154.320,37.500
154.824,37.500
155.316,37.500
155.815,37.500
156.316,37.500
156.814,37.500
157.320,37.500
157.825,37.500
158.314,37.500
158.817,37.500
159.315,37.500
159.818,37.500
160.317,37.500
160.823,37.500
161.316,37.500
161.819,37.500
162.334,37.500
162.815,37.500
163.314,37.500
163.824,37.500
164.316,37.500
164.815,37.500
165.315,37.500
165.814,37.500
166.318,37.500
166.830,37.500
167.320,37.500
167.826,37.500
168.316,37.500
168.826,37.500
169.319,37.500
169.817,37.500
170.317,37.500
170.816,37.500
171.327,37.500
171.817,37.500
172.314,37.500
172.818,37.500
173.316,37.500
173.820,37.500
174.321,37.500
174.820,37.500
175.314,37.500
175.826,37.500
176.319,37.500
