stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243747,291092148,3.135,robot_1,-0.630,-0.840
1789243747,291196182,3.135,robot_2,-1.780,-0.648
1789243747,291264016,3.135,robot_0,2.344,2.051
1789243749,163281830,5.007,robot_1,-0.630,-0.840
1789243749,163337282,5.007,robot_2,-1.780,-0.648
1789243749,163374698,5.007,robot_0,2.344,2.051
1789243752,764437376,8.608,robot_1,-0.630,-0.840
1789243752,764496097,8.608,robot_2,-1.780,-0.648
1789243752,764531196,8.608,robot_0,2.344,2.051
1789243752,965953465,8.810,robot_1,-0.604,-0.809
1789243752,966014350,8.810,robot_2,-1.780,-0.648
1789243752,966049791,8.810,robot_0,2.363,2.074
1789243753,180556383,9.024,robot_1,-0.575,-0.772
1789243753,180613940,9.024,robot_2,-1.750,-0.641
1789243753,180650818,9.024,robot_0,2.337,2.043
1789243753,412916041,9.257,robot_1,-0.572,-0.769
1789243753,412986448,9.257,robot_2,-1.715,-0.633
1789243753,413021089,9.257,robot_0,2.323,2.025
1789243753,628556545,9.472,robot_1,-0.572,-0.769
1789243753,628616663,9.472,robot_2,-1.658,-0.621
1789243753,628652052,9.472,robot_0,2.323,2.024
1789243753,836619403,9.680,robot_1,-0.585,-0.786
1789243753,836676408,9.680,robot_2,-1.632,-0.615
1789243753,836707595,9.680,robot_0,2.290,1.994
1789243754,41037377,9.885,robot_1,-0.626,-0.836
1789243754,41098786,9.885,robot_2,-1.632,-0.615
1789243754,41125421,9.885,robot_0,2.272,1.978
1789243754,255185121,10.099,robot_1,-0.613,-0.817
1789243754,255245917,10.099,robot_2,-1.632,-0.616
1789243754,255271817,10.099,robot_0,2.301,2.006
1789243754,467292071,10.311,robot_1,-0.584,-0.773
1789243754,467352305,10.311,robot_2,-1.632,-0.616
1789243754,467381461,10.311,robot_0,2.254,1.962
1789243754,671616353,10.515,robot_1,-0.562,-0.739
1789243754,671686248,10.515,robot_2,-1.632,-0.617
1789243754,671723319,10.515,robot_0,2.220,1.930
1789243754,882749533,10.726,robot_1,-0.576,-0.758
1789243754,882824845,10.727,robot_2,-1.633,-0.617
1789243754,882859767,10.727,robot_0,2.189,1.896
1789243755,89049081,10.933,robot_1,-0.611,-0.806
1789243755,89114131,10.933,robot_2,-1.634,-0.618
1789243755,89141785,10.933,robot_0,2.188,1.896
1789243755,291162179,11.135,robot_1,-0.614,-0.811
1789243755,291226804,11.135,robot_2,-1.635,-0.618
1789243755,291256687,11.135,robot_0,2.188,1.896
1789243755,494349766,11.338,robot_1,-0.615,-0.810
