stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243747,291152561,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789243747,291177243,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789243747,291218336,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789243747,291235160,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789243747,291249504,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789243747,291281898,robot_0,37,1.000,1.000,1.500,1.500
1789243747,291295489,robot_0,38,1.000,2.000,1.500,2.500
1789243747,291310744,robot_0,45,2.000,1.000,2.500,1.500
1789243747,291324724,robot_0,46,2.000,2.000,2.500,2.500
1789243760,657492281,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789243767,250668364,robot_1,27,0.000,-1.000,0.500,-0.500
1789243778,223870301,robot_1,26,0.000,-2.000,0.500,-1.500
1789243791,816999908,robot_2,12,-2.000,0.000,-1.500,0.500
1789243797,383564339,robot_2,4,-3.000,0.000,-2.500,0.500
1789243873,716230905,robot_1,25,0.000,-3.000,0.500,-2.500
1789243873,941890457,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789243891,301153118,robot_0,36,1.000,0.000,1.500,0.500
1789243897,260381190,robot_0,44,2.000,0.000,2.500,0.500
1789243920,736585603,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789243982,278841669,robot_2,20,-1.000,0.000,-0.500,0.500
1789244007,717619482,robot_0,35,1.000,-1.000,1.500,-0.500
1789244014,64057700,robot_0,43,2.000,-1.000,2.500,-0.500
