time_s,coverage_pct
0.632,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.000
3.130,3.000
3.630,3.000
4.130,3.000
4.630,3.000
5.130,3.000
5.631,3.000
6.131,3.000
6.631,3.000
7.130,3.000
7.631,4.000
8.130,4.000
8.630,4.000
9.130,4.000
9.630,5.000
10.130,5.000
10.630,6.000
11.130,6.000
11.630,7.000
12.130,8.000
12.630,9.000
13.130,9.000
13.630,9.000
14.130,9.000
14.630,10.000
15.130,10.000
15.630,10.000
16.130,10.000
16.630,11.000
17.130,11.000
17.630,12.000
18.130,12.000
18.630,12.000
19.130,12.000
19.630,13.000
20.130,14.000
20.630,14.000
21.130,14.000
21.630,14.000
22.130,14.000
22.630,14.000
23.130,14.000
23.630,14.000
24.130,14.000
24.630,16.000
25.130,18.000
25.630,18.000
26.130,18.000
26.630,18.000
27.130,18.000
27.631,18.000
28.130,18.000
28.630,18.000
29.130,18.000
29.630,20.000
30.130,20.000
30.630,20.000
31.130,21.000
31.630,21.000
32.130,22.000
32.630,22.000
33.130,22.000
33.630,22.000
34.130,23.000
34.630,23.000
35.130,24.000
35.630,24.000
36.130,24.000
36.630,25.000
37.130,25.000
37.630,25.000
38.130,25.000
38.630,25.000
39.130,25.000
39.630,25.000
40.130,25.000
40.630,26.000
41.130,26.000
41.630,27.000
42.130,27.000
42.630,27.000
43.130,28.000
43.631,28.000
44.130,29.000
44.630,29.000
45.130,29.000
45.630,29.000
46.130,29.000
46.631,29.000
47.131,29.000
47.630,30.000
48.131,30.000
48.631,31.000
49.131,31.000
49.631,31.000
50.130,31.000
50.631,31.000
51.130,31.000
51.631,31.000
52.130,31.000
52.631,31.000
53.130,31.000
53.631,32.000
54.130,32.000
54.631,33.000
55.130,33.000
55.630,33.000
56.131,33.000
56.631,33.000
57.130,33.000
57.631,33.000
58.131,33.000
58.630,33.000
59.131,33.000
59.630,33.000
60.131,35.000
60.631,36.000
61.131,36.000
61.630,36.000
62.131,36.000
62.630,36.000
63.130,36.000
63.630,36.000
64.131,36.000
64.631,37.000
65.131,37.000
65.630,37.000
66.131,37.000
66.630,37.000
67.131,37.000
67.631,37.000
68.131,38.000
68.631,38.000
69.131,38.000
69.631,38.000
70.131,38.000
70.630,39.000
71.131,39.000
71.630,39.000
72.131,39.000
72.631,39.000
73.130,39.000
73.631,39.000
74.131,40.000
74.632,40.000
75.131,41.000
75.630,41.000
76.131,41.000
76.632,41.000
77.130,41.000
77.631,41.000
78.131,41.000
78.631,41.000
79.132,41.000
79.631,41.000
80.131,41.000
80.630,41.000
81.130,41.000
81.630,41.000
82.130,41.000
82.630,41.000
83.130,41.000
83.630,41.000
84.130,41.000
84.631,41.000
85.131,41.000
85.630,41.000
86.130,41.000
86.632,42.000
87.130,42.000
87.630,42.000
88.131,42.000
88.630,42.000
89.131,42.000
89.210,42.000
