time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.133,3.750
2.631,3.750
3.131,3.750
3.631,3.750
4.131,3.750
4.631,3.750
5.132,3.750
5.631,3.750
6.131,3.750
6.631,5.000
7.132,5.000
7.630,6.250
8.131,7.500
8.631,7.500
9.131,7.500
9.631,8.750
10.131,10.000
10.631,10.000
11.132,11.250
11.631,11.250
12.132,11.250
12.632,11.250
13.131,11.250
13.631,11.250
14.131,12.500
14.631,12.500
15.131,12.500
15.632,12.500
16.131,12.500
16.631,12.500
17.132,12.500
17.632,12.500
18.131,13.750
18.631,13.750
19.132,13.750
19.632,13.750
20.132,13.750
20.631,13.750
21.131,13.750
21.631,13.750
22.131,13.750
22.631,15.000
23.131,15.000
23.632,15.000
24.131,15.000
24.631,15.000
25.132,16.250
25.631,16.250
26.131,16.250
26.632,18.750
27.131,18.750
27.631,18.750
28.132,20.000
28.632,21.250
29.131,21.250
29.631,21.250
30.131,21.250
30.632,21.250
31.131,21.250
31.631,21.250
32.131,21.250
32.631,21.250
33.131,21.250
33.631,21.250
34.131,21.250
34.631,21.250
35.131,21.250
35.632,21.250
36.131,21.250
36.631,21.250
37.131,21.250
37.631,21.250
38.131,21.250
38.632,21.250
39.132,21.250
39.631,21.250
40.131,21.250
40.631,21.250
41.131,21.250
41.632,21.250
42.131,21.250
42.631,21.250
43.131,21.250
43.631,21.250
44.131,21.250
44.631,21.250
45.131,21.250
45.631,21.250
46.131,21.250
46.631,21.250
47.131,21.250
47.631,21.250
48.131,21.250
48.632,21.250
49.131,21.250
49.631,21.250
50.132,21.250
50.632,21.250
51.131,21.250
51.631,21.250
52.131,21.250
52.631,21.250
53.131,22.500
53.631,22.500
54.131,22.500
54.631,22.500
55.132,23.750
55.631,23.750
56.131,23.750
56.631,23.750
57.131,23.750
57.633,23.750
58.131,23.750
58.633,23.750
59.131,23.750
59.631,23.750
60.131,23.750
60.632,23.750
61.133,23.750
61.632,23.750
62.131,23.750
62.632,23.750
63.132,23.750
63.631,25.000
64.131,25.000
64.631,25.000
65.131,25.000
65.631,25.000
66.131,26.250
66.631,26.250
67.131,26.250
67.631,26.250
68.132,26.250
68.631,26.250
69.131,26.250
69.632,26.250
70.131,27.500
70.631,27.500
71.132,27.500
71.632,27.500
72.131,27.500
72.632,27.500
73.131,28.750
73.631,28.750
74.131,28.750
74.631,28.750
75.131,28.750
75.631,28.750
76.131,28.750
76.631,28.750
77.131,28.750
77.631,28.750
78.131,28.750
78.631,28.750
79.131,28.750
79.631,28.750
80.131,28.750
80.631,28.750
81.131,28.750
81.631,28.750
82.131,30.000
82.631,31.250
83.131,31.250
83.631,31.250
84.131,31.250
84.631,31.250
85.131,31.250
85.632,31.250
86.131,33.750
86.631,33.750
87.132,33.750
87.631,33.750
88.131,33.750
88.631,33.750
89.131,33.750
89.631,33.750
90.131,35.000
90.631,35.000
91.131,35.000
91.632,36.250
92.131,36.250
92.631,36.250
93.131,36.250
93.631,36.250
94.132,37.500
94.632,37.500
95.131,37.500
95.631,37.500
96.131,37.500
96.631,37.500
97.131,37.500
97.631,37.500
98.131,37.500
98.631,37.500
99.131,37.500
99.631,37.500
100.131,37.500
100.631,37.500
101.132,37.500
101.631,37.500
102.131,37.500
102.632,37.500
103.131,37.500
103.631,37.500
104.131,37.500
104.632,37.500
105.131,37.500
105.631,37.500
106.131,37.500
106.631,37.500
107.131,37.500
107.632,37.500
108.131,37.500
108.631,37.500
109.132,37.500
109.631,37.500
110.132,37.500
110.631,37.500
111.131,37.500
111.631,37.500
112.131,37.500
112.631,37.500
113.132,37.500
113.631,37.500
114.131,37.500
114.631,37.500
115.131,38.750
115.631,38.750
116.131,38.750
116.632,38.750
117.131,38.750
117.631,38.750
118.131,38.750
118.631,38.750
119.131,38.750
119.632,40.000
120.131,40.000
120.631,40.000
121.132,40.000
121.631,41.250
122.130,41.250
122.632,41.250
123.131,42.500
123.632,43.750
124.131,43.750
124.632,43.750
125.131,43.750
125.631,43.750
126.131,43.750
126.631,43.750
127.131,45.000
127.632,45.000
128.131,45.000
128.631,46.250
129.131,46.250
129.631,46.250
130.131,46.250
130.631,46.250
131.132,46.250
131.631,46.250
132.131,46.250
132.631,46.250
133.131,46.250
133.631,46.250
134.131,46.250
134.632,46.250
135.133,47.500
135.632,47.500
136.131,47.500
136.631,47.500
137.131,47.500
137.631,47.500
138.132,47.500
138.631,47.500
139.131,47.500
139.631,47.500
140.131,48.750
140.630,48.750
