elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.243,robot_2,EV_search_object,EV_path_clear,CLEAR
0.355,robot_2,EV_search_object,EV_path_clear,CLEAR
0.568,robot_2,EV_search_object,EV_path_clear,CLEAR
0.759,robot_2,EV_search_object,EV_path_clear,CLEAR
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_2,EV_search_object,EV_path_clear,CLEAR
1.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.643,robot_2,EV_search_object,EV_path_clear,CLEAR
1.843,robot_2,EV_search_object,EV_path_clear,CLEAR
2.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.846,robot_2,EV_search_object,EV_path_clear,CLEAR
3.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_2,EV_search_object,EV_path_clear,CLEAR
3.543,robot_2,EV_search_object,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_2,EV_search_object,EV_path_clear,CLEAR
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.649,robot_2,EV_search_object,EV_path_clear,CLEAR
4.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_2,EV_search_object,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_2,EV_search_object,EV_path_clear,CLEAR
5.753,robot_2,EV_search_object,EV_path_clear,CLEAR
5.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.153,robot_2,EV_search_object,EV_path_clear,CLEAR
6.260,robot_2,EV_search_object,EV_path_clear,CLEAR
6.458,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.343,robot_2,EV_search_object,EV_path_clear,CLEAR
10.456,robot_2,EV_search_object,EV_path_clear,CLEAR
10.643,robot_2,EV_search_object,EV_path_clear,CLEAR
10.748,robot_2,EV_search_object,EV_path_clear,CLEAR
10.951,robot_2,EV_search_object,EV_path_clear,CLEAR
11.152,robot_2,EV_search_object,EV_path_clear,CLEAR
11.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.957,robot_2,EV_search_object,EV_path_clear,CLEAR
12.150,robot_2,EV_search_object,EV_path_clear,CLEAR
12.358,robot_2,EV_search_object,EV_path_clear,CLEAR
