elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.239,robot_0,EV_search_object,EV_path_clear,CLEAR
0.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_0,EV_search_object,EV_path_clear,CLEAR
0.745,robot_0,EV_search_object,EV_path_clear,CLEAR
0.849,robot_0,EV_search_object,EV_path_clear,CLEAR
1.041,robot_0,EV_search_object,EV_path_clear,CLEAR
1.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.537,robot_0,EV_search_object,EV_path_clear,CLEAR
1.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_0,EV_search_object,EV_path_clear,CLEAR
2.235,robot_0,EV_search_object,EV_path_clear,CLEAR
2.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_0,EV_search_object,EV_path_clear,CLEAR
2.935,robot_0,EV_search_object,EV_path_clear,CLEAR
3.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.938,robot_0,EV_search_object,EV_path_clear,CLEAR
4.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_0,EV_search_object,EV_path_clear,CLEAR
5.140,robot_0,EV_search_object,EV_path_clear,CLEAR
5.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_0,EV_search_object,EV_path_clear,CLEAR
6.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.338,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.151,robot_0,EV_search_object,EV_path_clear,CLEAR
10.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.535,robot_0,EV_search_object,EV_path_clear,CLEAR
10.645,robot_0,EV_search_object,EV_path_clear,CLEAR
10.848,robot_0,EV_search_object,EV_path_clear,CLEAR
11.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.548,robot_0,EV_search_object,EV_path_clear,CLEAR
