elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_1,EV_search_object,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_1,EV_search_object,EV_path_clear,CLEAR
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_1,EV_search_object,EV_path_clear,CLEAR
4.451,robot_1,EV_search_object,EV_path_clear,CLEAR
4.567,robot_1,EV_search_object,EV_path_clear,CLEAR
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_1,EV_search_object,EV_path_clear,CLEAR
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.651,robot_1,EV_search_object,EV_path_clear,CLEAR
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.065,robot_1,EV_search_object,EV_path_clear,CLEAR
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.961,robot_1,EV_search_object,EV_path_clear,CLEAR
11.155,robot_1,EV_search_object,EV_path_clear,CLEAR
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.757,robot_1,EV_search_object,EV_path_clear,CLEAR
11.956,robot_1,EV_search_object,EV_path_clear,CLEAR
12.162,robot_1,EV_search_object,EV_path_clear,CLEAR
12.367,robot_1,EV_search_object,EV_path_clear,CLEAR
12.555,robot_1,EV_search_object,EV_path_clear,CLEAR
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.271,robot_1,EV_search_object,EV_path_clear,CLEAR
13.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.959,robot_1,EV_search_object,EV_path_clear,CLEAR
14.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.853,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.868,robot_1,EV_search_object,EV_path_clear,CLEAR
19.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.370,robot_1,EV_search_object,EV_path_clear,CLEAR
19.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_search_object,EV_path_clear,CLEAR
19.975,robot_1,EV_search_object,EV_path_clear,CLEAR
20.154,robot_1,EV_search_object,EV_path_clear,CLEAR
20.378,robot_1,EV_search_object,EV_path_clear,CLEAR
20.551,robot_1,EV_search_object,EV_path_clear,CLEAR
20.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.958,robot_1,EV_search_object,EV_path_clear,CLEAR
21.157,robot_1,EV_search_object,EV_path_clear,CLEAR
21.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.565,robot_1,EV_search_object,EV_path_clear,CLEAR
21.754,robot_1,EV_search_object,EV_path_clear,CLEAR
21.858,robot_1,EV_search_object,EV_path_clear,CLEAR
22.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.351,robot_1,EV_search_object,EV_path_clear,CLEAR
22.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.952,robot_1,EV_search_object,EV_path_clear,CLEAR
23.063,robot_1,EV_search_object,EV_path_clear,CLEAR
23.260,robot_1,EV_search_object,EV_path_clear,CLEAR
23.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.662,robot_1,EV_search_object,EV_path_clear,CLEAR
28.856,robot_1,EV_search_object,EV_path_clear,CLEAR
29.055,robot_1,EV_search_object,EV_path_clear,CLEAR
29.171,robot_1,EV_search_object,EV_path_clear,CLEAR
29.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.664,robot_1,EV_search_object,EV_path_clear,CLEAR
29.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.456,robot_1,EV_search_object,EV_path_clear,CLEAR
34.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.158,robot_1,EV_search_object,EV_path_clear,CLEAR
35.264,robot_1,EV_search_object,EV_path_clear,CLEAR
35.371,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.753,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.070,robot_1,EV_search_object,EV_path_clear,CLEAR
36.252,robot_1,EV_search_object,EV_path_clear,CLEAR
36.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
