elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.852,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.560,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.950,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.555,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
23.855,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.152,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.554,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.152,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.862,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
