elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.368,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
13.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.571,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.869,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.372,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.473,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.771,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.168,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
