elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.469,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.268,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.171,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.075,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.975,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.877,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.377,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.775,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.971,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.170,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.575,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.777,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.783,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.870,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.577,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.780,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.073,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.877,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.380,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.172,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.371,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.674,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.179,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.475,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.071,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
