time_s,coverage_pct
0.733,0.000
1.236,0.000
1.738,0.000
2.239,0.000
2.733,0.000
3.233,0.000
3.742,0.000
4.248,20.833
4.733,20.833
5.236,20.833
5.733,20.833
6.233,20.833
6.733,20.833
7.242,20.833
7.735,20.833
8.236,20.833
8.737,20.833
9.234,20.833
9.748,22.917
10.241,25.000
10.749,25.000
11.233,25.000
11.734,25.000
12.242,25.000
12.744,25.000
13.233,25.000
13.749,25.000
14.234,25.000
14.742,25.000
15.247,25.000
15.745,25.000
16.236,25.000
16.737,25.000
17.242,25.000
17.748,25.000
18.238,25.000
18.734,25.000
19.235,25.000
19.741,25.000
20.235,25.000
20.738,25.000
21.236,25.000
21.740,25.000
22.235,25.000
22.740,25.000
23.236,25.000
23.734,25.000
24.233,25.000
24.733,25.000
25.239,25.000
25.737,25.000
26.237,25.000
26.751,25.000
27.236,25.000
27.735,25.000
28.241,25.000
28.735,25.000
29.237,25.000
29.734,25.000
30.237,25.000
30.735,25.000
31.236,25.000
31.738,25.000
32.236,25.000
32.750,25.000
33.238,25.000
33.740,25.000
34.235,25.000
34.741,25.000
35.247,25.000
35.734,25.000
36.239,25.000
36.735,25.000
37.251,25.000
37.733,25.000
38.235,25.000
38.736,25.000
39.234,25.000
39.741,25.000
40.240,25.000
40.736,25.000
41.239,25.000
41.737,25.000
42.233,27.083
42.744,27.083
43.245,27.083
43.737,27.083
44.244,27.083
44.741,27.083
45.237,27.083
45.741,27.083
46.246,27.083
46.734,27.083
47.236,27.083
47.750,27.083
48.245,27.083
48.735,31.250
49.244,33.333
49.733,33.333
50.236,33.333
50.737,33.333
51.233,33.333
51.734,33.333
52.243,33.333
52.749,33.333
53.237,33.333
53.737,33.333
54.234,33.333
54.734,33.333
55.235,33.333
55.734,33.333
56.239,33.333
56.733,33.333
57.239,35.417
57.736,35.417
58.254,35.417
58.733,35.417
59.242,35.417
59.740,35.417
60.239,35.417
60.735,35.417
61.235,35.417
61.744,35.417
62.241,35.417
62.741,35.417
63.243,35.417
63.737,35.417
64.242,35.417
64.733,35.417
65.248,35.417
65.746,35.417
66.239,35.417
66.741,35.417
67.248,35.417
67.733,35.417
68.235,35.417
68.736,35.417
69.236,35.417
69.734,35.417
70.236,35.417
70.744,35.417
71.238,35.417
71.743,35.417
72.233,35.417
72.742,35.417
73.239,35.417
73.748,35.417
74.236,35.417
74.739,35.417
75.238,35.417
75.738,35.417
76.246,35.417
76.743,35.417
77.247,35.417
77.739,35.417
78.236,37.500
78.737,37.500
79.237,37.500
79.750,37.500
80.243,37.500
80.747,37.500
81.241,37.500
81.737,37.500
82.240,37.500
82.733,37.500
83.236,37.500
83.739,37.500
84.233,37.500
84.740,37.500
85.234,37.500
85.743,37.500
86.234,37.500
86.753,37.500
87.239,37.500
87.736,37.500
88.233,39.583
88.737,39.583
89.244,39.583
89.736,39.583
90.234,39.583
90.740,39.583
91.237,39.583
91.742,39.583
92.242,39.583
92.738,39.583
93.241,39.583
93.734,39.583
94.237,39.583
94.739,39.583
95.233,39.583
95.740,39.583
96.243,39.583
96.744,39.583
97.239,39.583
97.736,39.583
98.234,39.583
98.734,39.583
